1747318139.4098592,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.4243398,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318199.6589577,52.2673517453393,99.92439943698949,0.017822207839636173,-0.0694669127899787,12261.478518178117,6402.200488846769,0,951.1339725199184,112.26516113349989,151.66177161900004,151.82213775299996
1747318199.7599628,52.2673517453393,99.92439943698949,0.017822207839636173,-0.0694669127899787,12261.478518178117,6402.200488846769,1,951.1339725199184,112.26516113349989,151.66177161900004,151.82213775299996
1747318199.9602268,52.20537090688523,99.98040017552074,0.042601739550087836,-0.03778802570812065,9677.110442675636,5044.202449368999,0,591.7059494821042,112.26516113349989,151.66177161900004,151.82213775299996
1747318200.0621674,52.20537090688523,99.98040017552074,0.042601739550087836,-0.03778802570812065,9677.110442675636,5044.202449368999,1,591.7059494821042,112.26516113349989,151.66177161900004,151.82213775299996
1747318200.362795,52.09183654531519,99.95389055782141,0.006793422819288589,0.011392668464128258,4229.052923155231,2197.11018365868,0,112.961993996828,112.14678907679264,151.567525053,151.63426728000002
1747318200.4642107,52.09183654531519,99.95389055782141,0.006793422819288589,0.011392668464128258,4229.052923155231,2197.11018365868,1,112.961993996828,112.14678907679264,151.567525053,151.63426728000002
1747318200.6644728,52.09897942061639,99.87948603250491,0.031110349437645263,0.01200076747879096,1732.084791475146,901.2263013899379,0,18.95163913097203,112.14678907679264,151.567525053,151.63426728000002
1747318200.7654848,52.09897942061639,99.87948603250491,0.031110349437645263,0.01200076747879096,1732.084791475146,901.2263013899379,1,18.95163913097203,112.14678907679264,151.567525053,151.63426728000002
1747318200.8656363,52.02112318662164,99.86088584820678,0.03218956532845733,0.025067531072624064,-5203.031282312171,-2706.0598688668674,0,170.7425477497255,112.14678907679264,151.567525053,151.63426728000002
1747318200.966775,52.02112318662164,99.86088584820678,0.03218956532845733,0.025067531072624064,-5203.031282312171,-2706.0598688668674,1,170.7425477497255,112.14678907679264,151.567525053,151.63426728000002
1747318201.1670299,52.00377323392215,99.82387632928358,0.05294019935745217,0.02923954945861608,-8106.4753055830815,-4218.399238086064,0,414.3254763266204,112.14678907679264,151.567525053,151.63426728000002
1747318201.268513,52.00377323392215,99.82387632928358,0.05294019935745217,0.02923954945861608,-8106.4753055830815,-4218.399238086064,1,414.3254763266204,112.14678907679264,151.567525053,151.63426728000002
1747318201.4739537,51.95250078257107,99.80525000754567,0.08417821964003949,0.015359025743493612,-100346.52117450275,-52303.62123856007,0,62857.729817830616,111.72064967264662,152.0130733395,151.95982623675
1747318201.5753949,51.95250078257107,99.80525000754567,0.08417821964003949,0.015359025743493612,-100346.52117450275,-52303.62123856007,1,62857.729817830616,111.72064967264662,152.0130733395,151.95982623675
1747318201.7756622,52.23081901989331,100.00805196566914,0.26608977332953243,0.118898611095613,-69441.09055922033,-36154.60370653729,0,30269.584520639917,111.72064967264662,152.0130733395,151.95982623675
1747318201.8767066,52.23081901989331,100.00805196566914,0.26608977332953243,0.118898611095613,-69441.09055922033,-36154.60370653729,1,30269.584520639917,111.72064967264662,152.0130733395,151.95982623675
1747318201.9768994,52.055007301368654,99.92363616742449,0.23895314596161266,0.10191158035585296,-87114.04619849361,-45349.847644746995,0,47470.16042222452,111.72064967264662,152.0130733395,151.95982623675
1747318202.2781003,52.055007301368654,99.92363616742449,0.23895314596161266,0.10191158035585296,-87114.04619849361,-45349.847644746995,1,47470.16042222452,111.72064967264662,152.0130733395,151.95982623675
1747318202.5785449,52.152481008974696,100.00286900428695,0.29138462459677245,0.14100333019779762,-75957.85796651168,-39520.486367365294,0,36160.72754639496,111.72064967264662,152.0130733395,151.95982623675
1747318202.7800004,52.152481008974696,100.00286900428695,0.29138462459677245,0.14100333019779762,-75957.85796651168,-39520.486367365294,1,36160.72754639496,111.72064967264662,152.0130733395,151.95982623675
1747318202.9802501,52.06833208714724,99.94318429051083,0.46779251946523526,-0.03950206680294438,-121133.2959481965,-62759.142663269304,0,90998.53208467526,111.72064967264662,152.45738326650002,151.95473681599998
1747318203.0812433,52.06833208714724,99.94318429051083,0.46779251946523526,-0.03950206680294438,-121133.2959481965,-62759.142663269304,1,90998.53208467526,111.72064967264662,152.45738326650002,151.95473681599998
1747318203.3815618,51.88422541822832,100.3931923366665,0.504084370834104,0.06497809225614404,-117489.3157450466,-60234.06949967593,0,85292.84350634247,111.72064967264662,152.45738326650002,151.95473681599998
1747318203.4830384,51.88422541822832,100.3931923366665,0.504084370834104,0.06497809225614404,-117489.3157450466,-60234.06949967593,1,85292.84350634247,111.72064967264662,152.45738326650002,151.95473681599998
1747318203.5832608,51.82602683050828,100.41656451642933,0.5331254184744134,0.05688021184556352,-121300.85142318897,-62124.01782251025,0,90811.544564875,111.72064967264662,152.45738326650002,151.95473681599998
1747318203.6847441,51.82602683050828,100.41656451642933,0.5331254184744134,0.05688021184556352,-121300.85142318897,-62124.01782251025,1,90811.544564875,111.72064967264662,152.45738326650002,151.95473681599998
1747318203.8891642,51.71254547351741,100.60494572508101,0.5829786192693299,0.04423910296878797,-132600.84042416682,-67580.5298878733,0,107672.89273074258,111.93371937471964,152.73853078800002,152.0932288925
1747318203.9906607,51.71254547351741,100.60494572508101,0.5829786192693299,0.04423910296878797,-132600.84042416682,-67580.5298878733,1,107672.89273074258,111.93371937471964,152.73853078800002,152.0932288925
1747318204.191055,51.58843792718409,100.80984784079313,0.5958263132025725,0.076293945003236,-134395.6703510403,-68138.98217370738,0,110336.19459466156,111.93371937471964,152.73853078800002,152.0932288925
1747318204.292611,51.58843792718409,100.80984784079313,0.5958263132025725,0.076293945003236,-134395.6703510403,-68138.98217370738,1,110336.19459466156,111.93371937471964,152.73853078800002,152.0932288925
1747318204.3928454,51.50429732276043,100.95069991165651,0.6025323023246528,0.08871431639710553,-135561.0462315146,-68484.09375223093,0,112071.4636207144,111.93371937471964,152.73853078800002,152.0932288925
1747318204.694631,51.50429732276043,100.95069991165651,0.6025323023246528,0.08871431639710553,-135561.0462315146,-68484.09375223093,1,112071.4636207144,111.93371937471964,152.73853078800002,152.0932288925
1747318204.7948747,51.417524682775564,101.10803981839516,0.6039063296401033,0.07086521714104105,-136288.2025008866,-68580.84063892152,0,113083.06144906611,111.93371937471964,152.73853078800002,152.0932288925
1747318204.896443,51.417524682775564,101.10803981839516,0.6039063296401033,0.07086521714104105,-136288.2025008866,-68580.84063892152,1,113083.06144906611,111.93371937471964,152.73853078800002,152.0932288925
1747318205.1026227,51.33910145785962,101.3474133573466,0.7048021533551119,-0.026802150285684945,-155396.07147027826,-77513.12012066481,0,145978.66057125316,111.93371937471964,153.01905912975002,152.06639678025
1747318205.303763,51.33910145785962,101.3474133573466,0.7048021533551119,-0.026802150285684945,-155396.07147027826,-77513.12012066481,1,145978.66057125316,111.93371937471964,153.01905912975002,152.06639678025
1747318205.5040243,51.14128548291577,101.79087670861156,0.7056474921839542,0.027079832805930293,-153856.28184940363,-75926.32140825858,0,142544.86984755658,111.93371937471964,153.01905912975002,152.06639678025
1747318205.6050243,51.14128548291577,101.79087670861156,0.7056474921839542,0.027079832805930293,-153856.28184940363,-75926.32140825858,1,142544.86984755658,111.93371937471964,153.01905912975002,152.06639678025
1747318205.8053768,51.057723309410804,102.0053691660196,0.7137787680064978,0.021374201124313263,-152151.9889484439,-74703.65956885308,0,139175.9683949996,111.93371937471964,153.01905912975002,152.06639678025
1747318205.9069867,51.057723309410804,102.0053691660196,0.7137787680064978,0.021374201124313263,-152151.9889484439,-74703.65956885308,1,139175.9683949996,111.93371937471964,153.01905912975002,152.06639678025
1747318206.1098568,50.92353825460205,102.29868352235816,0.6543361014593102,0.07992675073356942,-300540.8943674252,-146502.3433441266,0,541593.9295690682,110.29229352171274,153.01905912975002,152.06639678025
1747318206.2115428,50.92353825460205,102.29868352235816,0.6543361014593102,0.07992675073356942,-300540.8943674252,-146502.3433441266,1,541593.9295690682,110.29229352171274,153.01905912975002,152.06639678025
1747318206.4118752,51.52012326041591,102.73736026639038,0.9582277912047702,0.22142482503263805,-231822.68271443754,-112667.08840261267,0,326038.5055493068,110.29229352171274,153.01905912975002,152.06639678025
1747318206.5129251,51.52012326041591,102.73736026639038,0.9582277912047702,0.22142482503263805,-231822.68271443754,-112667.08840261267,1,326038.5055493068,110.29229352171274,153.01905912975002,152.06639678025
1747318206.71319,51.167919659582616,102.82894172817926,0.8525698546057842,0.19922243363135123,-258128.09797354948,-124785.74798244487,0,401438.29163641087,110.29229352171274,153.01905912975002,152.06639678025
1747318206.9143388,51.167919659582616,102.82894172817926,0.8525698546057842,0.19922243363135123,-258128.09797354948,-124785.74798244487,1,401438.29163641087,110.29229352171274,153.01905912975002,152.06639678025
1747318207.0145452,51.40306252332973,103.11705560695836,0.9273865353574586,0.22539492932853133,-226586.9087745685,-109148.95561145432,0,310760.26613024494,110.29229352171274,153.01905912975002,152.06639678025
1747318207.2161546,51.40306252332973,103.11705560695836,0.9273865353574586,0.22539492932853133,-226586.9087745685,-109148.95561145432,1,310760.26613024494,110.29229352171274,153.01905912975002,152.06639678025
1747318207.4216402,51.241773565629316,103.27311996246561,0.7656538156832648,0.3029033588059136,-239516.6468698656,-113742.3892179675,0,346628.666755442,109.94506882203821,152.9470473915,151.57122780675
1747318207.5227137,51.241773565629316,103.27311996246561,0.7656538156832648,0.3029033588059136,-239516.6468698656,-113742.3892179675,1,346628.666755442,109.94506882203821,152.9470473915,151.57122780675
1747318207.7229826,51.571781533980975,103.32934044321478,0.8176310098899648,0.28446838999354723,-209362.65873566116,-99630.31628495507,0,266571.95357770356,109.94506882203821,152.9470473915,151.57122780675
1747318207.9241173,51.571781533980975,103.32934044321478,0.8176310098899648,0.28446838999354723,-209362.65873566116,-99630.31628495507,1,266571.95357770356,109.94506882203821,152.9470473915,151.57122780675
1747318208.0243006,51.50503976826387,103.46556696882398,0.7346261400537484,0.28033894564682293,-209667.38427284954,-99428.11970032893,0,266996.82702873246,109.94506882203821,152.9470473915,151.57122780675
1747318208.125436,51.50503976826387,103.46556696882398,0.7346261400537484,0.28033894564682293,-209667.38427284954,-99428.11970032893,1,266996.82702873246,109.94506882203821,152.9470473915,151.57122780675
1747318208.325836,51.69853944694107,103.5724661301153,0.7382601035004374,0.25176759738213134,-189222.65821644547,-89704.56414551593,0,218297.63561755238,109.94506882203821,152.9470473915,151.57122780675
1747318208.427328,51.69853944694107,103.5724661301153,0.7382601035004374,0.25176759738213134,-189222.65821644547,-89704.56414551593,1,218297.63561755238,109.94506882203821,152.9470473915,151.57122780675
1747318208.8278236,51.71283662368549,103.72438037342751,0.7952639633331036,0.11579186345642078,-100157.62672488585,-47869.730437057005,0,61573.6369663811,110.7263243963059,152.62107639750002,151.95286176624998
1747318208.9288974,51.71283662368549,103.72438037342751,0.7952639633331036,0.11579186345642078,-100157.62672488585,-47869.730437057005,1,61573.6369663811,110.7263243963059,152.62107639750002,151.95286176624998
1747318209.0290778,51.278442875428716,103.943053789195,0.5726943912003841,0.061027387776732334,-127672.30782643922,-60483.162610924825,0,99194.83591873622,110.7263243963059,152.62107639750002,151.95286176624998
1747318209.130139,51.278442875428716,103.943053789195,0.5726943912003841,0.061027387776732334,-127672.30782643922,-60483.162610924825,1,99194.83591873622,110.7263243963059,152.62107639750002,151.95286176624998
1747318209.3304846,51.472623000842184,104.17145605252814,0.6001065444674488,0.056213181907190046,-102667.07289010196,-48498.78469189036,0,64390.809427933724,110.7263243963059,152.62107639750002,151.95286176624998
1747318209.4320045,51.472623000842184,104.17145605252814,0.6001065444674488,0.056213181907190046,-102667.07289010196,-48498.78469189036,1,64390.809427933724,110.7263243963059,152.62107639750002,151.95286176624998
1747318209.7348058,51.29546180952577,104.34816666037052,0.5101829275163392,0.0488812248019449,-48444.6808179063,-22990.06939842914,0,14513.534247214162,110.73421586675306,151.82634929250003,152.05644011574998
1747318209.836218,51.29546180952577,104.34816666037052,0.5101829275163392,0.0488812248019449,-48444.6808179063,-22990.06939842914,1,14513.534247214162,110.73421586675306,151.82634929250003,152.05644011574998
1747318210.036648,51.12474177009825,104.41760565079929,0.32107876499111204,0.06235797051812797,-59698.2263170924,-28241.39545874151,0,21964.942302690608,110.73421586675306,151.82634929250003,152.05644011574998
1747318210.238501,51.12474177009825,104.41760565079929,0.32107876499111204,0.06235797051812797,-59698.2263170924,-28241.39545874151,1,21964.942302690608,110.73421586675306,151.82634929250003,152.05644011574998
1747318210.3387723,51.26142657806075,104.47212177094501,0.3244397848634749,0.052968437872027346,-46462.792103742424,-21984.80574515,0,13341.282422781747,110.73421586675306,151.82634929250003,152.05644011574998
1747318210.5404234,51.26142657806075,104.47212177094501,0.3244397848634749,0.052968437872027346,-46462.792103742424,-21984.80574515,1,13341.282422781747,110.73421586675306,151.82634929250003,152.05644011574998
