1747318139.7338026,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.7493064,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318200.9942143,52.00917625829873,99.81535289629402,-0.0873881341196662,0.15646743360836546,35066.7104242698,-33470.02879748304,1,30821.434687110002,70.29042982511663,101.944585152,52.1536374555
1747318201.1947129,51.942258190533884,99.81135620072384,-0.10050188143400385,0.1569782670159728,45873.053557936946,-43093.338757789825,0,52549.15827026514,70.29042982511663,101.97044660399999,52.81466634624999
1747318201.2963026,51.942258190533884,99.81135620072384,-0.10050188143400385,0.1569782670159728,45873.053557936946,-43093.338757789825,1,52549.15827026514,70.29042982511663,101.97044660399999,52.81466634624999
1747318201.4965985,51.8747228974616,99.82314217852338,-0.13081675732813847,0.17972110394345808,44357.998218189234,-41624.3490047758,0,49002.9906260444,70.29042982511663,101.97044660399999,52.81466634624999
1747318201.5978084,51.8747228974616,99.82314217852338,-0.13081675732813847,0.17972110394345808,44357.998218189234,-41624.3490047758,1,49002.9906260444,70.29042982511663,101.97044660399999,52.81466634624999
1747318201.697992,51.85584595529219,99.78777851890112,-0.24459481387732762,0.10775442872989013,44661.74313580349,-41862.07298846994,0,49638.97537743989,70.29042982511663,101.97044660399999,52.81466634624999
1747318201.7991145,51.85584595529219,99.78777851890112,-0.24459481387732762,0.10775442872989013,44661.74313580349,-41862.07298846994,1,49638.97537743989,70.29042982511663,101.97044660399999,52.81466634624999
1747318202.1996953,52.03094911557539,99.92312695350871,-0.1864870170773439,0.1702338524417992,45461.7333358823,-42884.53792486634,0,51794.50200723452,70.29042982511663,101.97044660399999,52.81466634624999
1747318202.3249474,52.03094911557539,99.92312695350871,-0.1864870170773439,0.1702338524417992,45461.7333358823,-42884.53792486634,1,51794.50200723452,70.29042982511663,101.97044660399999,52.81466634624999
1747318202.6357253,51.95928857839501,99.84934480638427,-0.22148632359143633,0.1480567231614905,140463.8344214002,-131536.52998441618,0,495785.65242428746,73.29708006548024,101.83137656550001,53.14692190925
1747318202.8369606,51.95928857839501,99.84934480638427,-0.22148632359143633,0.1480567231614905,140463.8344214002,-131536.52998441618,1,495785.65242428746,73.29708006548024,101.83137656550001,53.14692190925
1747318203.037244,51.666635717522524,100.26212596309696,-0.45472829647008484,0.3979551385511705,127642.83240103666,-119883.36813721021,0,404646.45183119044,73.29708006548024,101.83137656550001,53.14692190925
1747318203.1387806,51.666635717522524,100.26212596309696,-0.45472829647008484,0.3979551385511705,127642.83240103666,-119883.36813721021,1,404646.45183119044,73.29708006548024,101.83137656550001,53.14692190925
1747318203.339284,51.83608221092292,100.088023580974,-0.44331272074776046,0.3106532230884007,133880.49140554166,-125701.78533917469,0,448184.0053055872,73.29708006548024,101.83137656550001,53.14692190925
1747318203.4415011,51.83608221092292,100.088023580974,-0.44331272074776046,0.3106532230884007,133880.49140554166,-125701.78533917469,1,448184.0053055872,73.29708006548024,101.83137656550001,53.14692190925
1747318203.6442788,51.69490894856148,100.41009374473879,-0.45735114801319804,0.35341043235067565,151244.89091707373,-142577.1221712151,0,568766.4606253903,74.17303328511373,101.83137656550001,53.14692190925
1747318203.7454097,51.69490894856148,100.41009374473879,-0.45735114801319804,0.35341043235067565,151244.89091707373,-142577.1221712151,1,568766.4606253903,74.17303328511373,101.83137656550001,53.14692190925
1747318203.9456985,51.5694802617788,100.5625803462471,-0.5064850809679601,0.38966880194011505,146188.93323451013,-137910.52537353855,0,528726.7358167843,74.17303328511373,101.83137656550001,53.14692190925
1747318204.0468075,51.5694802617788,100.5625803462471,-0.5064850809679601,0.38966880194011505,146188.93323451013,-137910.52537353855,1,528726.7358167843,74.17303328511373,101.83137656550001,53.14692190925
1747318204.1469872,51.536644348619596,100.69903061955958,-0.5003972576302012,0.3694370116576597,143013.2189553447,-135214.5609494543,0,505344.3108247398,74.17303328511373,101.83137656550001,53.14692190925
1747318204.2481477,51.536644348619596,100.69903061955958,-0.5003972576302012,0.3694370116576597,143013.2189553447,-135214.5609494543,1,505344.3108247398,74.17303328511373,101.83137656550001,53.14692190925
1747318204.5486932,51.45132805506288,100.89493792873162,-0.48801394013036153,0.3013410998601983,137762.5387993389,-130565.33496811868,0,467331.5806030913,74.17303328511373,101.83137656550001,53.14692190925
1747318204.6531646,51.45132805506288,100.89493792873162,-0.48801394013036153,0.3013410998601983,137762.5387993389,-130565.33496811868,1,467331.5806030913,74.17303328511373,101.83137656550001,53.14692190925
1747318204.8537648,51.37818558372349,101.17987232790979,-0.4785943353953611,0.30870835839470145,184784.88012768986,-176875.30838040932,0,850140.8321059241,75.7118700223077,101.48087093324999,53.22179309675
1747318204.9549987,51.37818558372349,101.17987232790979,-0.4785943353953611,0.30870835839470145,184784.88012768986,-176875.30838040932,1,850140.8321059241,75.7118700223077,101.48087093324999,53.22179309675
1747318205.155287,51.10990525644803,101.56062816607083,-0.6069145723119437,0.43482203372015993,172955.78338008316,-165978.1776021298,0,736867.9052797052,75.7118700223077,101.48087093324999,53.22179309675
1747318205.3565707,51.10990525644803,101.56062816607083,-0.6069145723119437,0.43482203372015993,172955.78338008316,-165978.1776021298,1,736867.9052797052,75.7118700223077,101.48087093324999,53.22179309675
1747318205.556895,51.15460484051777,101.66661014431743,-0.5800892901738488,0.3728699179318499,171643.54916492268,-165226.64966576284,0,727018.6811422585,75.7118700223077,101.48087093324999,53.22179309675
1747318205.6588666,51.15460484051777,101.66661014431743,-0.5800892901738488,0.3728699179318499,171643.54916492268,-165226.64966576284,1,727018.6811422585,75.7118700223077,101.48087093324999,53.22179309675
1747318205.859311,50.99969303555198,102.03711841910392,-0.5796634210251481,0.3927085848492297,141487.21212544705,-138260.98698815124,0,493738.9515643704,75.20997250186905,101.33914726725,52.84551642225
1747318205.961064,50.99969303555198,102.03711841910392,-0.5796634210251481,0.3927085848492297,141487.21212544705,-138260.98698815124,1,493738.9515643704,75.20997250186905,101.33914726725,52.84551642225
1747318206.161363,51.02105345384015,102.16387078747263,-0.49743115547055805,0.32322622291976366,139346.7669805695,-136578.17124551602,0,479319.8893021825,75.20997250186905,101.33914726725,52.84551642225
1747318206.2624645,51.02105345384015,102.16387078747263,-0.49743115547055805,0.32322622291976366,139346.7669805695,-136578.17124551602,1,479319.8893021825,75.20997250186905,101.33914726725,52.84551642225
1747318206.4627686,50.87759118202494,102.46203622976152,-0.7038647965075291,0.24107131310695645,130871.49736762203,-128679.90496394044,0,420386.6178559142,75.20997250186905,101.33914726725,52.84551642225
1747318206.5639393,50.87759118202494,102.46203622976152,-0.7038647965075291,0.24107131310695645,130871.49736762203,-128679.90496394044,1,420386.6178559142,75.20997250186905,101.33914726725,52.84551642225
1747318206.7642934,51.27832149352582,102.8053255851589,-0.5545230276224429,0.27558049718608557,131053.46585562099,-130789.016023807,0,428332.4927145414,75.20997250186905,101.33914726725,52.84551642225
1747318206.866436,51.27832149352582,102.8053255851589,-0.5545230276224429,0.27558049718608557,131053.46585562099,-130789.016023807,1,428332.4927145414,75.20997250186905,101.33914726725,52.84551642225
1747318207.0703788,51.12256292498135,103.00678586124596,-0.6154870681473953,0.2648086962502264,78265.1228608193,-80248.17654833489,0,153696.0353521401,74.17303328511373,101.0313422055,51.83343578375
1747318207.1715438,51.12256292498135,103.00678586124596,-0.6154870681473953,0.2648086962502264,78265.1228608193,-80248.17654833489,1,153696.0353521401,74.17303328511373,101.0313422055,51.83343578375
1747318207.4719388,51.51696405153514,103.0814282431514,-0.4240537501474737,0.15840920530829483,83898.84417358886,-86836.33913750932,0,179444.154174178,74.17303328511373,101.0313422055,51.83343578375
1747318207.573302,51.51696405153514,103.0814282431514,-0.4240537501474737,0.15840920530829483,83898.84417358886,-86836.33913750932,1,179444.154174178,74.17303328511373,101.0313422055,51.83343578375
1747318207.7736533,51.398659413499324,103.37368438805393,-0.4890560084899134,0.1925690155795334,75806.66456010111,-78720.19237131377,0,145800.59379561886,74.17303328511373,101.0313422055,51.83343578375
1747318207.8749192,51.398659413499324,103.37368438805393,-0.4890560084899134,0.1925690155795334,75806.66456010111,-78720.19237131377,1,145800.59379561886,74.17303328511373,101.0313422055,51.83343578375
1747318208.075357,51.6839514679817,103.44461695031431,-0.4147778425321579,0.15807435916832815,79500.59524713777,-83147.6510272745,0,162215.51506163637,74.17303328511373,101.0313422055,51.83343578375
1747318208.1798654,51.6839514679817,103.44461695031431,-0.4147778425321579,0.15807435916832815,79500.59524713777,-83147.6510272745,1,162215.51506163637,74.17303328511373,101.0313422055,51.83343578375
1747318208.280205,51.68987158889167,103.6621918047135,-0.43845476166706143,0.18174006760275904,133457.9819974562,-140185.5498337751,0,457240.76823127794,76.13800942645372,101.0313422055,51.83343578375
1747318208.582166,51.68987158889167,103.6621918047135,-0.43845476166706143,0.18174006760275904,133457.9819974562,-140185.5498337751,1,457240.76823127794,76.13800942645372,101.0313422055,51.83343578375
1747318208.6823764,51.63331482204802,104.01035183323839,-0.551916070226675,0.3444012427573634,125352.59268028107,-132404.30946956738,0,402464.3770848388,76.13800942645372,101.0313422055,51.83343578375
1747318208.8836412,51.63331482204802,104.01035183323839,-0.551916070226675,0.3444012427573634,125352.59268028107,-132404.30946956738,1,402464.3770848388,76.13800942645372,101.0313422055,51.83343578375
1747318209.0839393,51.79081214775658,104.03804709936443,-0.39294412043461907,0.3499262678963133,127443.40165474043,-135114.98028805657,0,418667.53800078866,76.13800942645372,101.0313422055,51.83343578375
1747318209.1858053,51.79081214775658,104.03804709936443,-0.39294412043461907,0.3499262678963133,127443.40165474043,-135114.98028805657,1,418667.53800078866,76.13800942645372,101.0313422055,51.83343578375
1747318209.2860873,51.49717866666485,104.249310278337,-0.4627186123132371,0.34734094113497044,118077.4037050212,-124946.70205537541,0,355143.5573887399,76.13800942645372,101.0313422055,51.83343578375
1747318209.508642,51.49717866666485,104.249310278337,-0.4627186123132371,0.34734094113497044,118077.4037050212,-124946.70205537541,1,355143.5573887399,76.13800942645372,101.0313422055,51.83343578375
1747318209.708953,51.586829799792895,104.40088590208558,-0.3933057979911599,0.3390743133518319,82875.41955807687,-88799.96682736461,0,176930.1956404826,75.04898650474722,100.84346825325,51.623019026499996
1747318209.810163,51.586829799792895,104.40088590208558,-0.3933057979911599,0.3390743133518319,82875.41955807687,-88799.96682736461,1,176930.1956404826,75.04898650474722,100.84346825325,51.623019026499996
1747318210.1105316,51.56268138700752,104.42542455745227,-0.23873722275769504,0.2817792167932115,81936.28462506554,-87791.474194903,0,172773.56096098846,75.04898650474722,100.84346825325,51.623019026499996
1747318210.2118282,51.56268138700752,104.42542455745227,-0.23873722275769504,0.2817792167932115,81936.28462506554,-87791.474194903,1,172773.56096098846,75.04898650474722,100.84346825325,51.623019026499996
1747318210.4122808,51.33342981506657,104.55070292244443,-0.2776277182693401,0.28657116267897775,75209.0648968039,-80400.69728359641,0,144222.78186136478,75.04898650474722,100.84346825325,51.623019026499996
1747318210.514053,51.33342981506657,104.55070292244443,-0.2776277182693401,0.28657116267897775,75209.0648968039,-80400.69728359641,1,144222.78186136478,75.04898650474722,100.84346825325,51.623019026499996
1747318210.7145472,51.372485715071505,104.5716266110202,-0.2355465154542414,0.2740947291138257,2716.2428994976085,-2942.09970462771,0,192.2887448973535,72.28697184824522,100.3426634592,51.529556808200006
1747318210.815672,51.372485715071505,104.5716266110202,-0.2355465154542414,0.2740947291138257,2716.2428994976085,-2942.09970462771,1,192.2887448973535,72.28697184824522,100.3426634592,51.529556808200006
1747318210.9158602,51.5447090799836,104.32413058691975,-0.05635260534798796,0.06779216393249721,11106.204959538112,-12015.818380035415,0,3237.4878842184094,72.28697184824522,100.3426634592,51.529556808200006
1747318211.016976,51.5447090799836,104.32413058691975,-0.05635260534798796,0.06779216393249721,11106.204959538112,-12015.818380035415,1,3237.4878842184094,72.28697184824522,100.3426634592,51.529556808200006
1747318211.3173563,51.38618546711895,104.50823142729787,0.018484628503054643,0.1870191020062746,4294.383371500061,-4647.203979117272,0,480.9072335137264,72.28697184824522,100.3426634592,51.529556808200006
1747318211.4187791,51.38618546711895,104.50823142729787,0.018484628503054643,0.1870191020062746,4294.383371500061,-4647.203979117272,1,480.9072335137264,72.28697184824522,100.3426634592,51.529556808200006
1747318211.6192455,51.30409410821922,104.18660335862145,-0.012192599323445828,0.13589804737335406,9388.034650692074,-10080.762635637027,0,2290.623974551408,72.28697184824522,100.3426634592,51.529556808200006
1747318211.7290878,51.30409410821922,104.18660335862145,-0.012192599323445828,0.13589804737335406,9388.034650692074,-10080.762635637027,1,2290.623974551408,72.28697184824522,100.3426634592,51.529556808200006
1747318211.9394693,51.31714997954114,104.1676835567917,-0.004770624655367303,0.16624763834014508,-57837.74889888838,61737.33180381579,0,88287.61105108059,69.05936043536146,99.9804444885,52.22337353499999
1747318212.0405858,51.31714997954114,104.1676835567917,-0.004770624655367303,0.16624763834014508,-57837.74889888838,61737.33180381579,1,88287.61105108059,69.05936043536146,99.9804444885,52.22337353499999
1747318212.2408795,51.53944722785187,103.71135956102489,0.2599844121488189,0.008080675086184319,-44245.55288580852,47028.64386627565,0,52142.65240308244,69.05936043536146,99.9804444885,52.22337353499999
1747318212.3419805,51.53944722785187,103.71135956102489,0.2599844121488189,0.008080675086184319,-44245.55288580852,47028.64386627565,1,52142.65240308244,69.05936043536146,99.9804444885,52.22337353499999
