1747320360.1769352,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.1916323,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320425.7639277,55.852930152824904,97.10492213365204,0.04097892528555195,-0.02562191068219068,13968.928466504727,8028.056177461191,0,1307.9152842322726,111.53689114652015,152.41649595488886,152.6007844550741
1747320425.8654685,55.852930152824904,97.10492213365204,0.04097892528555195,-0.02562191068219068,13968.928466504727,8028.056177461191,1,1307.9152842322726,111.53689114652015,152.41649595488886,152.6007844550741
1747320426.06595,55.79919056250415,97.12142363470966,0.022921520744933734,-0.03025474775174919,10672.312117956133,6128.229848421175,0,762.5831609234397,111.53689114652015,152.41649595488886,152.6007844550741
1747320426.1675093,55.79919056250415,97.12142363470966,0.022921520744933734,-0.03025474775174919,10672.312117956133,6128.229848421175,1,762.5831609234397,111.53689114652015,152.41649595488886,152.6007844550741
1747320426.36795,55.78545411562551,97.14612907622497,0.021746566525157288,-0.0300307667074567,10707.120068978053,6144.60573148741,0,767.3474233016428,111.53689114652015,152.41649595488886,152.6007844550741
1747320426.4694889,55.78545411562551,97.14612907622497,0.021746566525157288,-0.0300307667074567,10707.120068978053,6144.60573148741,1,767.3474233016428,111.53689114652015,152.41649595488886,152.6007844550741
1747320426.6698887,55.75740243005651,97.16937272667633,0.019138302840702337,-0.029939295666355253,9610.357200566395,5511.283495584508,0,617.8366133813573,111.53689114652015,152.41649595488886,152.6007844550741
1747320426.7714205,55.75740243005651,97.16937272667633,0.019138302840702337,-0.029939295666355253,9610.357200566395,5511.283495584508,1,617.8366133813573,111.53689114652015,152.41649595488886,152.6007844550741
1747320426.9770572,55.73604569463543,97.1940791277062,0.018582773915613256,-0.02934875283220298,23842.065553317403,13589.246610580663,0,3791.0611825165574,111.70265712002711,152.54231633308692,152.37068629769564
1747320427.079601,55.73604569463543,97.1940791277062,0.018582773915613256,-0.02934875283220298,23842.065553317403,13589.246610580663,1,3791.0611825165574,111.70265712002711,152.54231633308692,152.37068629769564
1747320427.1797829,55.69685578983121,97.20943298120754,0.011539140608109347,-0.033384642820819044,21568.06993667656,12284.744815616441,0,3099.8740322786634,111.70265712002711,152.54231633308692,152.37068629769564
1747320427.3809123,55.69685578983121,97.20943298120754,0.011539140608109347,-0.033384642820819044,21568.06993667656,12284.744815616441,1,3099.8740322786634,111.70265712002711,152.54231633308692,152.37068629769564
1747320427.4811077,55.67270822709543,97.2341347174664,0.010798058595654157,-0.03258560253251218,20816.625069707126,11848.472852562412,0,2886.194349670309,111.70265712002711,152.54231633308692,152.37068629769564
1747320427.6821942,55.67270822709543,97.2341347174664,0.010798058595654157,-0.03258560253251218,20816.625069707126,11848.472852562412,1,2886.194349670309,111.70265712002711,152.54231633308692,152.37068629769564
1747320427.8825657,55.64420743220169,97.25417182850104,0.009923331908835618,-0.03222442006515502,19538.50827349395,11113.67895800771,0,2541.1612315001494,111.70265712002711,152.54231633308692,152.37068629769564
1747320427.9841073,55.64420743220169,97.25417182850104,0.009923331908835618,-0.03222442006515502,19538.50827349395,11113.67895800771,1,2541.1612315001494,111.70265712002711,152.54231633308692,152.37068629769564
1747320428.1865835,55.6179935910064,97.27554269417602,0.009928326461733354,-0.03140467115583986,47500.0209139105,26936.377566693867,0,15079.296255980433,111.72159664910026,152.32173403747825,152.11443359695653
1747320428.2879195,55.6179935910064,97.27554269417602,0.009928326461733354,-0.03140467115583986,47500.0209139105,26936.377566693867,1,15079.296255980433,111.72159664910026,152.32173403747825,152.11443359695653
1747320428.488229,55.561836850227174,97.27930552812832,-0.010869184906488,-0.03265058750761963,43482.42078013912,24642.06950951334,0,12621.665017132806,111.72159664910026,152.32173403747825,152.11443359695653
1747320428.58926,55.561836850227174,97.27930552812832,-0.010869184906488,-0.03265058750761963,43482.42078013912,24642.06950951334,1,12621.665017132806,111.72159664910026,152.32173403747825,152.11443359695653
1747320428.7895455,55.55062376223798,97.28895003938648,-0.01022436881588016,-0.03372755483860837,43056.84489259846,24393.771395056367,0,12372.941933358237,111.72159664910026,152.32173403747825,152.11443359695653
1747320428.8905842,55.55062376223798,97.28895003938648,-0.01022436881588016,-0.03372755483860837,43056.84489259846,24393.771395056367,1,12372.941933358237,111.72159664910026,152.32173403747825,152.11443359695653
1747320429.090939,55.51861961805498,97.30186101871296,-0.012314764985957953,-0.033716068780561076,41220.34744864512,23340.08879548959,0,11332.471974533795,111.72159664910026,152.32173403747825,152.11443359695653
1747320429.1924548,55.51861961805498,97.30186101871296,-0.012314764985957953,-0.033716068780561076,41220.34744864512,23340.08879548959,1,11332.471974533795,111.72159664910026,152.32173403747825,152.11443359695653
1747320429.397937,55.495848028444684,97.31386386238842,-0.012062725529242195,-0.03328454396723027,78307.456290276,44147.25463030125,0,40976.49468671267,111.92920996303552,152.20681448739128,151.83643251765218
1747320429.4989908,55.495848028444684,97.31386386238842,-0.012062725529242195,-0.03328454396723027,78307.456290276,44147.25463030125,1,40976.49468671267,111.92920996303552,152.20681448739128,151.83643251765218
1747320429.6992836,55.43118528016541,97.30376880549207,-0.02400563774199277,-0.05084973073891649,73090.46091753335,41186.17009709942,0,35650.81078869483,111.92920996303552,152.20681448739128,151.83643251765218
1747320429.8003175,55.43118528016541,97.30376880549207,-0.02400563774199277,-0.05084973073891649,73090.46091753335,41186.17009709942,1,35650.81078869483,111.92920996303552,152.20681448739128,151.83643251765218
1747320430.0006413,55.395208454724546,97.33201152539957,-0.02614159711984336,-0.049499122918618306,71613.12209156333,40317.808112088365,0,34198.761901686245,111.92920996303552,152.20681448739128,151.83643251765218
1747320430.101829,55.395208454724546,97.33201152539957,-0.02614159711984336,-0.049499122918618306,71613.12209156333,40317.808112088365,1,34198.761901686245,111.92920996303552,152.20681448739128,151.83643251765218
1747320430.3022225,55.35659475378216,97.34093185900045,-0.027583718285713182,-0.050217140570737964,69121.37751333993,38893.087534193466,0,31834.90555090722,111.92920996303552,152.20681448739128,151.83643251765218
1747320430.4037404,55.35659475378216,97.34093185900045,-0.027583718285713182,-0.050217140570737964,69121.37751333993,38893.087534193466,1,31834.90555090722,111.92920996303552,152.20681448739128,151.83643251765218
1747320430.6042068,55.32104583521716,97.35637341759536,-0.02745863060693164,-0.04927619196729974,79089.25370981944,44389.44605856351,0,41729.12029419366,111.91117231629919,152.1126909881739,151.68142151073917
1747320430.8053503,55.32104583521716,97.35637341759536,-0.02745863060693164,-0.04927619196729974,79089.25370981944,44389.44605856351,1,41729.12029419366,111.91117231629919,152.1126909881739,151.68142151073917
1747320431.0056574,55.27202973041878,97.36168902477478,-0.03324639127585724,-0.05152605169039134,75676.51397657793,42448.36767209566,0,38166.888935734496,111.91117231629919,152.1126909881739,151.68142151073917
1747320431.306914,55.27202973041878,97.36168902477478,-0.03324639127585724,-0.05152605169039134,75676.51397657793,42448.36767209566,1,38166.888935734496,111.91117231629919,152.1126909881739,151.68142151073917
1747320431.5073018,55.23683234687879,97.37401948644474,-0.03266311257154165,-0.05062834397253474,73580.92966909442,41248.554437663384,0,36056.15641505355,111.91117231629919,152.1126909881739,151.68142151073917
1747320431.6217167,55.23683234687879,97.37401948644474,-0.03266311257154165,-0.05062834397253474,73580.92966909442,41248.554437663384,1,36056.15641505355,111.91117231629919,152.1126909881739,151.68142151073917
1747320431.8221245,55.19674770021392,97.38337073392913,-0.032423660772883146,-0.04978046283334346,107981.76163124472,60470.58647918138,0,77977.00509343774,112.05312075365907,151.87018076496,151.52120943992
1747320431.9231899,55.19674770021392,97.38337073392913,-0.032423660772883146,-0.04978046283334346,107981.76163124472,60470.58647918138,1,77977.00509343774,112.05312075365907,151.87018076496,151.52120943992
1747320432.123501,55.12240223606501,97.3726036722738,-0.04508084064973271,-0.06300786432465555,102048.67204468569,57115.454180781555,0,69536.4842517524,112.05312075365907,151.87018076496,151.52120943992
1747320432.2245305,55.12240223606501,97.3726036722738,-0.04508084064973271,-0.06300786432465555,102048.67204468569,57115.454180781555,1,69536.4842517524,112.05312075365907,151.87018076496,151.52120943992
1747320432.3247073,55.078656122941254,97.39098575018701,-0.046245280789498217,-0.06118850340111599,99587.44903925096,55693.831801099186,0,66162.90593052692,112.05312075365907,151.87018076496,151.52120943992
1747320432.5260272,55.078656122941254,97.39098575018701,-0.046245280789498217,-0.06118850340111599,99587.44903925096,55693.831801099186,1,66162.90593052692,112.05312075365907,151.87018076496,151.52120943992
1747320432.8317533,55.030383247346855,97.39480850006267,-0.047089978388564824,-0.0610388765650978,151877.73538641055,84839.00661262577,0,155756.78532682455,111.97676375897677,151.23826083923075,151.13659456526923
1747320432.937919,55.030383247346855,97.39480850006267,-0.047089978388564824,-0.0610388765650978,151877.73538641055,84839.00661262577,1,155756.78532682455,111.97676375897677,151.23826083923075,151.13659456526923
1747320433.138243,54.93053020944902,97.37294494029629,-0.07425773345940374,-0.07436911305175525,143724.50352569955,80233.99367370609,0,139193.62742451773,111.97676375897677,151.23826083923075,151.13659456526923
1747320433.239294,54.93053020944902,97.37294494029629,-0.07425773345940374,-0.07436911305175525,143724.50352569955,80233.99367370609,1,139193.62742451773,111.97676375897677,151.23826083923075,151.13659456526923
1747320433.4395847,54.89056266266115,97.3802268827391,-0.06308910186929305,-0.08604274923289174,141118.3968759943,78735.7930994139,0,134080.18445268244,111.97676375897677,151.23826083923075,151.13659456526923
1747320433.5407054,54.89056266266115,97.3802268827391,-0.06308910186929305,-0.08604274923289174,141118.3968759943,78735.7930994139,1,134080.18445268244,111.97676375897677,151.23826083923075,151.13659456526923
1747320433.741118,54.80708281635317,97.40154484818662,-0.06774371656605349,-0.08375030022341713,135917.0295187473,75738.03917292568,0,124163.17849912988,111.97676375897677,151.23826083923075,151.13659456526923
1747320433.8426583,54.80708281635317,97.40154484818662,-0.06774371656605349,-0.08375030022341713,135917.0295187473,75738.03917292568,1,124163.17849912988,111.97676375897677,151.23826083923075,151.13659456526923
1747320434.045765,54.75296681958913,97.40860615731177,-0.06579544314062169,-0.08273468828266123,121750.8593195631,67792.94644142172,0,99290.56219251889,111.97676375897677,151.3487257456071,151.1947654332143
1747320434.1471357,54.75296681958913,97.40860615731177,-0.06579544314062169,-0.08273468828266123,121750.8593195631,67792.94644142172,1,99290.56219251889,111.97676375897677,151.3487257456071,151.1947654332143
1747320434.3474278,54.69812580245352,97.42494474115142,-0.0680525396852598,-0.06903061341902733,118402.2177119818,65870.94151159306,0,93797.35305787185,111.97676375897677,151.3487257456071,151.1947654332143
1747320434.4484494,54.69812580245352,97.42494474115142,-0.0680525396852598,-0.06903061341902733,118402.2177119818,65870.94151159306,1,93797.35305787185,111.97676375897677,151.3487257456071,151.1947654332143
1747320434.6487372,54.65232230828305,97.41463716943628,-0.06379346778864026,-0.06836465778848182,114604.18598549045,63739.990348870735,0,87793.09037962888,111.97676375897677,151.3487257456071,151.1947654332143
1747320434.7497528,54.65232230828305,97.41463716943628,-0.06379346778864026,-0.06836465778848182,114604.18598549045,63739.990348870735,1,87793.09037962888,111.97676375897677,151.3487257456071,151.1947654332143
1747320434.9501092,54.595256670685885,97.4193903041597,-0.06149733861490132,-0.0654697672871459,110597.29353764109,61469.74372194784,0,81664.9922160618,111.97676375897677,151.3487257456071,151.1947654332143
1747320435.0516489,54.595256670685885,97.4193903041597,-0.06149733861490132,-0.0654697672871459,110597.29353764109,61469.74372194784,1,81664.9922160618,111.97676375897677,151.3487257456071,151.1947654332143
1747320435.156998,54.54249658110379,97.41852153062553,-0.05871353361293297,-0.06345874699240756,116046.05782539705,64432.4720329606,0,90079.85289037158,111.91143757581004,151.20467230917856,151.08844406789282
1747320435.3585923,54.54249658110379,97.41852153062553,-0.05871353361293297,-0.06345874699240756,116046.05782539705,64432.4720329606,1,90079.85289037158,111.91143757581004,151.20467230917856,151.08844406789282
1747320435.5588999,54.4802541147281,97.41441802171752,-0.057564012347313676,-0.06742647471296521,111293.32600759786,61758.560975660825,0,82745.80935039846,111.91143757581004,151.20467230917856,151.08844406789282
1747320435.6599061,54.4802541147281,97.41441802171752,-0.057564012347313676,-0.06742647471296521,111293.32600759786,61758.560975660825,1,82745.80935039846,111.91143757581004,151.20467230917856,151.08844406789282
1747320435.8601952,54.42337818193619,97.422822603307,-0.05609915155260817,-0.06492923710023724,107447.38253752397,59580.010895888714,0,77035.1349972068,111.91143757581004,151.20467230917856,151.08844406789282
1747320435.9614382,54.42337818193619,97.422822603307,-0.05609915155260817,-0.06492923710023724,107447.38253752397,59580.010895888714,1,77035.1349972068,111.91143757581004,151.20467230917856,151.08844406789282
1747320436.26207,54.36986882934353,97.42440975881487,-0.054124088393323416,-0.06337064743508614,103559.83222294632,57390.919274306514,0,71482.50159616866,111.91143757581004,151.20467230917856,151.08844406789282
