1747319522.910491,0.0,0.0,0.0,0.0,0.0,0.0
1747319522.9156277,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319612.1903775,45.5651050331974,100.5130006429017,0.22022137006759193,-0.8007307470008819,-8913.525640247333,233885.05687274307,1,1164380.0697204995,63.4,43.5,154.7
1747319612.4907663,45.332140903999324,100.41589173817756,-0.1479478329463066,-0.5234456102384426,-7837.450645106328,232214.13723526523,0,1143699.453732403,63.4,43.5,154.7
1747319612.5919616,45.332140903999324,100.41589173817756,-0.1479478329463066,-0.5234456102384426,-7837.450645106328,232214.13723526523,1,1143699.453732403,63.4,43.5,154.7
1747319612.7923665,45.912308395143576,99.75458418575725,-0.021209125938384206,-0.6339228404921564,-9598.498385214432,218626.06208629263,0,989511.7444599129,63.4,43.5,154.7
1747319612.90694,45.912308395143576,99.75458418575725,-0.021209125938384206,-0.6339228404921564,-9598.498385214432,218626.06208629263,1,989511.7444599129,63.4,43.5,154.7
1747319613.1073515,45.78947519730006,99.68998293234007,-0.10378713100981414,-0.5693664501675074,-7500.384606238017,215983.81128398405,0,984837.765575099,62.9,43.9,154.1
1747319613.2089763,45.78947519730006,99.68998293234007,-0.10378713100981414,-0.5693664501675074,-7500.384606238017,215983.81128398405,1,984837.765575099,62.9,43.9,154.1
1747319613.3092315,46.06671520241097,99.32870102203168,-0.028136878554231803,-0.6074313390309827,-8249.29278617799,208529.70480190156,0,905961.6046042868,62.9,43.9,154.1
1747319613.511087,46.06671520241097,99.32870102203168,-0.028136878554231803,-0.6074313390309827,-8249.29278617799,208529.70480190156,1,905961.6046042868,62.9,43.9,154.1
1747319613.7115376,46.03002898916126,99.15130896589781,-0.038687922227690075,-0.6810244045930798,-7945.130224061006,204961.76724784612,0,869582.9759241205,62.9,43.9,154.1
1747319613.8131883,46.03002898916126,99.15130896589781,-0.038687922227690075,-0.6810244045930798,-7945.130224061006,204961.76724784612,1,869582.9759241205,62.9,43.9,154.1
1747319614.0136268,46.20090232552194,99.10917602631427,-0.011528756252061068,-0.6721376966129794,-8532.897444745533,203933.49868211962,0,859561.0014550572,62.9,43.9,154.1
1747319614.115357,46.20090232552194,99.10917602631427,-0.011528756252061068,-0.6721376966129794,-8532.897444745533,203933.49868211962,1,859561.0014550572,62.9,43.9,154.1
1747319614.3157458,46.23603727478322,98.94712834223891,-0.03165355056079636,-0.6872219506140043,-7745.264671336706,145757.04420249726,0,434940.06361485564,61.0,43.3,154.2
1747319614.417131,46.23603727478322,98.94712834223891,-0.03165355056079636,-0.6872219506140043,-7745.264671336706,145757.04420249726,1,434940.06361485564,61.0,43.3,154.2
1747319614.617453,46.363728197809635,99.08034430966956,-0.016139694814582523,-0.5752681622561173,-8252.91325085265,148478.4900809365,0,453517.56282244774,61.0,43.3,154.2
1747319614.7188492,46.363728197809635,99.08034430966956,-0.016139694814582523,-0.5752681622561173,-8252.91325085265,148478.4900809365,1,453517.56282244774,61.0,43.3,154.2
1747319614.9192083,46.406993153631994,98.94630815608356,0.7755720043007415,-1.0619741734696877,-8182.280528125394,145510.8474741965,0,433459.13008227193,61.0,43.3,154.2
1747319615.021398,46.406993153631994,98.94630815608356,0.7755720043007415,-1.0619741734696877,-8182.280528125394,145510.8474741965,1,433459.13008227193,61.0,43.3,154.2
1747319615.227082,44.750946434495916,99.82367125687836,0.5303172937535727,-0.8484011352007692,-3292.534685535669,234467.67859018815,0,1201497.345665418,62.9,44.0,153.3
1747319615.3339674,44.750946434495916,99.82367125687836,0.5303172937535727,-0.8484011352007692,-3292.534685535669,234467.67859018815,1,1201497.345665418,62.9,44.0,153.3
1747319615.5344846,44.56753741172383,99.38036470650576,0.656104335920633,-1.0926749139527425,-2380.8440304058213,226195.20609267318,0,1099899.280855568,62.9,44.0,153.3
1747319615.636603,44.56753741172383,99.38036470650576,0.656104335920633,-1.0926749139527425,-2380.8440304058213,226195.20609267318,1,1099899.280855568,62.9,44.0,153.3
1747319615.7369165,43.67857148934904,99.80818355953416,0.4748188745624642,-1.0358075518265888,1407.769779311738,234279.66135571408,0,1198876.6487594154,62.9,44.0,153.3
1747319615.939085,43.67857148934904,99.80818355953416,0.4748188745624642,-1.0358075518265888,1407.769779311738,234279.66135571408,1,1198876.6487594154,62.9,44.0,153.3
1747319616.1395626,43.453863714578794,99.86309028700089,0.8814689747632809,-1.0934190255618257,2404.328766939783,235252.45011002713,0,1211338.884230957,62.9,44.0,153.3
1747319616.2414393,43.453863714578794,99.86309028700089,0.8814689747632809,-1.0934190255618257,2404.328766939783,235252.45011002713,1,1211338.884230957,62.9,44.0,153.3
1747319616.4423068,41.88826522993395,100.00610784152255,0.6623875107578713,-1.0182026191853544,11399.27898918082,340354.10619329434,0,2474261.198721723,67.1,43.7,154.1
1747319616.5438871,41.88826522993395,100.00610784152255,0.6623875107578713,-1.0182026191853544,11399.27898918082,340354.10619329434,1,2474261.198721723,67.1,43.7,154.1
1747319616.6440964,41.44612609189007,99.59047366009533,0.7351929490504305,-1.2446550790280633,13758.021295025967,332735.21711561934,0,2328802.936258006,67.1,43.7,154.1
1747319616.8456233,41.44612609189007,99.59047366009533,0.7351929490504305,-1.2446550790280633,13758.021295025967,332735.21711561934,1,2328802.936258006,67.1,43.7,154.1
1747319617.0459309,40.466208983394196,99.73188118587692,-0.3360513744575063,-0.5002646940974432,19869.191379079704,334050.82520520716,0,2359481.09861703,67.1,43.7,154.1
1747319617.14719,40.466208983394196,99.73188118587692,-0.3360513744575063,-0.5002646940974432,19869.191379079704,334050.82520520716,1,2359481.09861703,67.1,43.7,154.1
1747319617.3475842,41.878440621024026,98.22334228772874,-0.5196164548955887,-1.0763390624196156,10032.355182542446,307744.27836549154,0,1895828.9479686648,67.1,43.7,154.1
1747319617.4496863,41.878440621024026,98.22334228772874,-0.5196164548955887,-1.0763390624196156,10032.355182542446,307744.27836549154,1,1895828.9479686648,67.1,43.7,154.1
1747319617.652625,42.91704032197236,99.10312836870094,-0.6313431332121636,-0.9078769384294535,-1156.5655648240013,103272.25335063796,0,219580.3346666105,59.2,42.3,154.2
1747319617.7537923,42.91704032197236,99.10312836870094,-0.6313431332121636,-0.9078769384294535,-1156.5655648240013,103272.25335063796,1,219580.3346666105,59.2,42.3,154.2
1747319617.9541879,43.938027840759396,99.48260851806877,-0.5699549422093745,-0.6649117723694786,-3328.2362653242776,111177.84578660203,0,258027.3584540162,59.2,42.3,154.2
1747319618.055568,43.938027840759396,99.48260851806877,-0.5699549422093745,-0.6649117723694786,-3328.2362653242776,111177.84578660203,1,258027.3584540162,59.2,42.3,154.2
1747319618.2558987,44.66936249612692,99.63408918194887,0.603833552506665,-0.8138461133004314,-4943.3194244456145,113843.58758964235,0,272053.5180265443,59.2,42.3,154.2
1747319618.3571515,44.66936249612692,99.63408918194887,0.603833552506665,-0.8138461133004314,-4943.3194244456145,113843.58758964235,1,272053.5180265443,59.2,42.3,154.2
1747319618.5575655,42.45266450657977,99.81371139175809,0.2731602295038503,-0.5983703402241232,-333.8762408059573,118942.44444054199,0,298933.70898696536,59.2,42.3,154.2
1747319618.6765733,42.45266450657977,99.81371139175809,0.2731602295038503,-0.5983703402241232,-333.8762408059573,118942.44444054199,1,298933.70898696536,59.2,42.3,154.2
1747319618.8770628,42.56358688971117,99.51768410257928,0.5854410621704086,-0.6332063729427305,-2488.0403529943624,240961.96521226037,0,1218072.373151409,63.9,42.0,154.1
1747319618.9784994,42.56358688971117,99.51768410257928,0.5854410621704086,-0.6332063729427305,-2488.0403529943624,240961.96521226037,1,1218072.373151409,63.9,42.0,154.1
1747319619.2790582,41.344999307280744,99.0675743426802,0.34373884003406713,-0.7953713428594785,2762.041244048818,232063.61629104143,0,1111365.2609793039,63.9,42.0,154.1
1747319619.3811893,41.344999307280744,99.0675743426802,0.34373884003406713,-0.7953713428594785,2762.041244048818,232063.61629104143,1,1111365.2609793039,63.9,42.0,154.1
1747319619.581682,41.28304277253148,99.03124081051003,-0.5420958272392832,-0.8479939523528579,3011.5866736620087,231316.92513337868,0,1102768.2570101744,63.9,42.0,154.1
1747319619.6835582,41.28304277253148,99.03124081051003,-0.5420958272392832,-0.8479939523528579,3011.5866736620087,231316.92513337868,1,1102768.2570101744,63.9,42.0,154.1
1747319619.9843063,43.202826588856276,99.31191614559975,-0.35993436547610563,-0.9777669408351093,-2908.805090562082,173943.49599773632,0,648784.6689743657,61.0,42.3,153.3
1747319620.0856159,43.202826588856276,99.31191614559975,-0.35993436547610563,-0.9777669408351093,-2908.805090562082,173943.49599773632,1,648784.6689743657,61.0,42.3,153.3
1747319620.2859554,43.4992222754081,99.8837556255913,-0.5833833476500073,-0.8731807203782342,-4155.3853060927095,185090.85557515928,0,750418.0004971289,61.0,42.3,153.3
1747319620.387327,43.4992222754081,99.8837556255913,-0.5833833476500073,-0.8731807203782342,-4155.3853060927095,185090.85557515928,1,750418.0004971289,61.0,42.3,153.3
1747319620.5876427,44.64742944210577,100.05708646829513,-0.17810994105080047,-1.1160946097025795,-8269.352922964326,187560.24557891794,0,775600.3160195244,61.0,42.3,153.3
1747319620.6891062,44.64742944210577,100.05708646829513,-0.17810994105080047,-1.1160946097025795,-8269.352922964326,187560.24557891794,1,775600.3160195244,61.0,42.3,153.3
1747319620.8895628,44.46284434979651,100.70136936519658,0.17208961914440002,-0.7835100775795601,-8216.266405568238,199812.9740146519,0,901941.789700081,61.0,42.3,153.3
1747319621.1018906,44.46284434979651,100.70136936519658,0.17208961914440002,-0.7835100775795601,-8216.266405568238,199812.9740146519,1,901941.789700081,61.0,42.3,153.3
1747319621.4023063,43.613218510658356,100.08604149693174,0.18854310480589817,-0.8295966898544385,-7212.08481653935,196826.18333115184,0,888121.7790961631,60.6,41.7,152.3
1747319621.5034556,43.613218510658356,100.08604149693174,0.18854310480589817,-0.8295966898544385,-7212.08481653935,196826.18333115184,1,888121.7790961631,60.6,41.7,152.3
1747319621.7037537,43.276808746381235,100.13172994132383,0.2828880209270953,-0.7582815494515377,-5981.436485877593,197894.1292976807,0,899358.7573190716,60.6,41.7,152.3
1747319621.8050191,43.276808746381235,100.13172994132383,0.2828880209270953,-0.7582815494515377,-5981.436485877593,197894.1292976807,1,899358.7573190716,60.6,41.7,152.3
1747319622.005454,42.69851863629297,99.90658581102821,-0.16271299248022453,-1.6442176230456709,-3699.6837326414457,194126.63432313985,0,858018.9259221491,60.6,41.7,152.3
1747319622.1071098,42.69851863629297,99.90658581102821,-0.16271299248022453,-1.6442176230456709,-3699.6837326414457,194126.63432313985,1,858018.9259221491,60.6,41.7,152.3
1747319622.3075938,44.12925098024965,102.1190577327223,-0.01625782855433988,-1.4710986176923848,-10244.955505214868,166668.6134873229,0,714874.2538673002,57.3,41.1,151.4
1747319622.4087124,44.12925098024965,102.1190577327223,-0.01625782855433988,-1.4710986176923848,-10244.955505214868,166668.6134873229,1,714874.2538673002,57.3,41.1,151.4
1747319622.6090033,44.102511181471506,102.68204156159838,-0.2970010671629194,-1.5575232880219185,-10819.074071577472,175547.45648033888,0,811504.5119391355,57.3,41.1,151.4
1747319622.7100894,44.102511181471506,102.68204156159838,-0.2970010671629194,-1.5575232880219185,-10819.074071577472,175547.45648033888,1,811504.5119391355,57.3,41.1,151.4
1747319622.9104476,45.138841685264076,103.8842051950482,0.1615235144735757,-1.3225974827795899,-16304.432340591853,191816.89253465467,0,1018539.1413541462,57.3,41.1,151.4
1747319623.0117092,45.138841685264076,103.8842051950482,0.1615235144735757,-1.3225974827795899,-16304.432340591853,191816.89253465467,1,1018539.1413541462,57.3,41.1,151.4
1747319623.2121005,44.236193747096024,103.99948481729398,-1.03855310897421,-0.49534761099851776,-12879.036152996396,194654.09280724335,0,1054000.8783522483,57.3,41.1,151.4
1747319623.3240194,44.236193747096024,103.99948481729398,-1.03855310897421,-0.49534761099851776,-12879.036152996396,194654.09280724335,1,1054000.8783522483,57.3,41.1,151.4
1747319623.529541,46.6588840531596,102.93581874118998,-0.44060174615339465,-0.734389326528632,-34744.828430868074,363671.44837185816,0,3476134.3714972483,65.3,42.0,151.7
1747319623.630717,46.6588840531596,102.93581874118998,-0.44060174615339465,-0.734389326528632,-34744.828430868074,363671.44837185816,1,3476134.3714972483,65.3,42.0,151.7
1747319623.8310294,46.227100173859014,102.4792451363022,-0.7340218748682205,-0.911227273333056,-30833.126654616794,359023.8476328233,0,3325294.1736730025,65.3,42.0,151.7
1747319623.9322429,46.227100173859014,102.4792451363022,-0.7340218748682205,-0.911227273333056,-30833.126654616794,359023.8476328233,1,3325294.1736730025,65.3,42.0,151.7
1747319624.1325576,47.51692879092596,102.06930767360912,-0.19762299946777975,-0.992337619549381,-39069.73943796447,351474.21523858805,0,3134485.681346019,65.3,42.0,151.7
1747319624.234185,47.51692879092596,102.06930767360912,-0.19762299946777975,-0.992337619549381,-39069.73943796447,351474.21523858805,1,3134485.681346019,65.3,42.0,151.7
1747319624.4345846,46.929249439840824,101.66944588324137,-0.3294608452560017,-0.9864258531750119,-17345.1081427366,345843.079403176,0,2939346.033189582,65.3,44.4,152.1
1747319624.5362442,46.929249439840824,101.66944588324137,-0.3294608452560017,-0.9864258531750119,-17345.1081427366,345843.079403176,1,2939346.033189582,65.3,44.4,152.1
1747319624.7365742,47.4609677525081,101.30402174695837,-0.09444849450618963,-1.0140476871823787,-20502.228177539906,340229.241484784,0,2803913.644660736,65.3,44.4,152.1
1747319624.837752,47.4609677525081,101.30402174695837,-0.09444849450618963,-1.0140476871823787,-20502.228177539906,340229.241484784,1,2803913.644660736,65.3,44.4,152.1
1747319625.0380592,47.1458042748034,100.94543853075758,-0.17474980591170977,-1.0049543787090995,-18009.85544462793,335525.1012785142,0,2688817.448188691,65.3,44.4,152.1
1747319625.1391554,47.1458042748034,100.94543853075758,-0.17474980591170977,-1.0049543787090995,-18009.85544462793,335525.1012785142,1,2688817.448188691,65.3,44.4,152.1
1747319625.3394961,47.46952695163977,100.60420116866135,-0.06400584951131452,-1.0771856161227942,-19679.973778555246,330160.3102605477,0,2569130.3889799514,65.3,44.4,152.1
1747319625.4411917,47.46952695163977,100.60420116866135,-0.06400584951131452,-1.0771856161227942,-19679.973778555246,330160.3102605477,1,2569130.3889799514,65.3,44.4,152.1
1747319625.6455927,47.436014305894645,100.429246613464,-0.09776684429735505,-1.0604945207837253,-15755.340355889999,260598.73916556148,0,1577536.8977547316,62.9,44.3,152.3
1747319625.746764,47.436014305894645,100.429246613464,-0.09776684429735505,-1.0604945207837253,-15755.340355889999,260598.73916556148,1,1577536.8977547316,62.9,44.3,152.3
1747319625.9470792,47.65240070534792,100.42312204077534,-0.04192445656531932,-0.9434103277418073,-16815.118195339255,260206.31516333617,0,1572418.0458534185,62.9,44.3,152.3
1747319626.0481987,47.65240070534792,100.42312204077534,-0.04192445656531932,-0.9434103277418073,-16815.118195339255,260206.31516333617,1,1572418.0458534185,62.9,44.3,152.3
1747319626.248497,47.67196899173744,100.1988666990484,-0.05413381588661767,-0.9237310340190099,-16596.989642385408,256444.22350007406,0,1514159.1272046277,62.9,44.3,152.3
1747319626.349604,47.67196899173744,100.1988666990484,-0.05413381588661767,-0.9237310340190099,-16596.989642385408,256444.22350007406,1,1514159.1272046277,62.9,44.3,152.3
1747319626.5499678,47.818507689392256,100.04760034965032,0.5880505337341498,-1.3249334012779101,-17081.888058603912,253678.46837784757,0,1473108.5541540761,62.9,44.3,152.3
1747319626.6516771,47.818507689392256,100.04760034965032,0.5880505337341498,-1.3249334012779101,-17081.888058603912,253678.46837784757,1,1473108.5541540761,62.9,44.3,152.3
1747319626.8583405,46.53942367020323,100.65582756391981,0.39037333881596303,-1.1559410425860717,-9691.607722173561,326390.5782771814,0,2477167.377115682,65.3,45.0,152.5
1747319626.959929,46.53942367020323,100.65582756391981,0.39037333881596303,-1.1559410425860717,-9691.607722173561,326390.5782771814,1,2477167.377115682,65.3,45.0,152.5
1747319627.1603532,46.462902824513215,100.22073864791186,0.5036650347050813,-1.3574961524186269,-8946.111573450142,319704.15067656164,0,2337317.340118347,65.3,45.0,152.5
1747319627.262017,46.462902824513215,100.22073864791186,0.5036650347050813,-1.3574961524186269,-8946.111573450142,319704.15067656164,1,2337317.340118347,65.3,45.0,152.5
1747319627.4624689,45.77591709154552,100.48666773963511,0.36054381039613886,-1.3120222566937536,-4835.829467326923,324168.1457712567,0,2427679.4112666817,65.3,45.0,152.5
