1747319543.1400108,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.1452231,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319611.9416537,45.71291135654205,100.67903685758064,0.22979693828616982,0.09964796560517125,-9502.77603105409,-4736.584843837677,0,459.83572083888737,123.7,156.5,155.9
1747319612.0428317,45.71291135654205,100.67903685758064,0.22979693828616982,0.09964796560517125,-9502.77603105409,-4736.584843837677,1,459.83572083888737,123.7,156.5,155.9
1747319612.243129,45.3988254990163,100.55301769977729,-0.14198154805540414,0.4039870294977454,-46693.34619287306,-23261.102476034,0,11039.584120095546,123.7,156.5,155.9
1747319612.3442376,45.3988254990163,100.55301769977729,-0.14198154805540414,0.4039870294977454,-46693.34619287306,-23261.102476034,1,11039.584120095546,123.7,156.5,155.9
1747319612.744748,46.09510798995223,99.91761548566613,0.0594858076026005,0.3407439587985359,-9529.070810391931,-4831.852071583267,0,465.5909083053055,123.7,156.5,155.9
1747319612.8464425,46.09510798995223,99.91761548566613,0.0594858076026005,0.3407439587985359,-9529.070810391931,-4831.852071583267,1,465.5909083053055,123.7,156.5,155.9
1747319612.9492176,45.79990235086411,99.69066343963532,-0.06357851938896678,0.36488277779359035,-126576.21730543138,-64462.29715557802,0,84591.29480484084,120.9,154.6,155.1
1747319613.0509264,45.79990235086411,99.69066343963532,-0.06357851938896678,0.36488277779359035,-126576.21730543138,-64462.29715557802,1,84591.29480484084,120.9,154.6,155.1
1747319613.3515074,46.508023498368914,99.51657648147646,0.23011909265457853,0.4205854918286902,-67701.1845462653,-34813.533206916625,0,24518.033605702476,120.9,154.6,155.1
1747319613.453159,46.508023498368914,99.51657648147646,0.23011909265457853,0.4205854918286902,-67701.1845462653,-34813.533206916625,1,24518.033605702476,120.9,154.6,155.1
1747319613.6535752,46.23023473297178,99.19060281679582,0.2093438468968897,0.319670486854393,-109694.7882642321,-56592.99409646696,0,64037.70223142281,120.9,154.6,155.1
1747319613.7552252,46.23023473297178,99.19060281679582,0.2093438468968897,0.319670486854393,-109694.7882642321,-56592.99409646696,1,64037.70223142281,120.9,154.6,155.1
1747319613.9556417,46.45997206046331,99.17434710569306,0.315986444390571,0.351319271799383,-88732.9133189973,-45889.07738541989,0,42080.07874648324,120.9,154.6,155.1
1747319614.0573962,46.45997206046331,99.17434710569306,0.315986444390571,0.351319271799383,-88732.9133189973,-45889.07738541989,1,42080.07874648324,120.9,154.6,155.1
1747319614.2577538,46.35885700510829,98.9555472177861,0.2925040815090232,0.32415168572725583,110277.5364157872,56723.22995395396,0,63343.14054684973,124.2,155.9,155.3
1747319614.3588681,46.35885700510829,98.9555472177861,0.2925040815090232,0.32415168572725583,110277.5364157872,56723.22995395396,1,63343.14054684973,124.2,155.9,155.3
1747319614.559151,45.62888922655385,98.42931536809607,-0.0901064809539206,0.10848628441159922,13959.157406245426,7199.227730721807,0,1001.5552866655053,124.2,155.9,155.3
1747319614.660247,45.62888922655385,98.42931536809607,-0.0901064809539206,0.10848628441159922,13959.157406245426,7199.227730721807,1,1001.5552866655053,124.2,155.9,155.3
1747319614.8605373,46.02469217151504,98.50215628802995,0.6941644699168763,-0.43753842543540006,55843.76449035353,28867.31760298995,0,16144.67033797081,124.2,155.9,155.3
1747319614.9617965,46.02469217151504,98.50215628802995,0.6941644699168763,-0.43753842543540006,55843.76449035353,28867.31760298995,1,16144.67033797081,124.2,155.9,155.3
1747319615.162203,44.385099297747395,99.44373369430208,0.3615614365246823,-0.3028962014412122,-57923.32141024603,-29012.987911272758,0,16862.46756572583,124.2,155.9,155.3
1747319615.2805512,44.385099297747395,99.44373369430208,0.3615614365246823,-0.3028962014412122,-57923.32141024603,-29012.987911272758,1,16862.46756572583,124.2,155.9,155.3
1747319615.4860744,44.771892847477304,99.6988136574639,0.6809879807556085,-0.2929611140700424,354799.82865565945,177520.86290075723,0,663081.4924424413,125.1,153.7,154.2
1747319615.5871997,44.771892847477304,99.6988136574639,0.6809879807556085,-0.2929611140700424,354799.82865565945,177520.86290075723,1,663081.4924424413,125.1,153.7,154.2
1747319615.687382,42.32714287164654,99.36239160789819,-0.22710064839217847,-0.5386019655014068,106442.78208733712,52410.14508179671,0,57089.170066528226,125.1,153.7,154.2
1747319615.7884872,42.32714287164654,99.36239160789819,-0.22710064839217847,-0.5386019655014068,106442.78208733712,52410.14508179671,1,57089.170066528226,125.1,153.7,154.2
1747319616.088928,43.05992887945009,99.8704667899534,0.3204391886699087,-0.4810771998514002,202288.32422299817,99333.18116637369,0,208928.053506367,125.1,153.7,154.2
1747319616.190573,43.05992887945009,99.8704667899534,0.3204391886699087,-0.4810771998514002,202288.32422299817,99333.18116637369,1,208928.053506367,125.1,153.7,154.2
1747319616.290852,41.452791616638734,99.941131343063,-0.017895373200931486,-0.4401931684428346,47839.48283286547,23124.99573957342,0,11352.770849659379,125.1,153.7,154.2
1747319616.3924909,41.452791616638734,99.941131343063,-0.017895373200931486,-0.4401931684428346,47839.48283286547,23124.99573957342,1,11352.770849659379,125.1,153.7,154.2
1747319616.5929646,41.76291135382653,100.24889240193792,0.32217109938365984,-0.32119213274936176,-695624.6237691635,-335207.53947775805,0,2439777.317753186,117.1,153.1,153.9
1747319616.6940773,41.76291135382653,100.24889240193792,0.32217109938365984,-0.32119213274936176,-695624.6237691635,-335207.53947775805,1,2439777.317753186,117.1,153.1,153.9
1747319616.994495,43.87515404428594,101.80939863689302,0.8762029908374869,1.2973522922286624,-406791.65308394295,-194003.6779472925,0,866924.3505648451,117.1,153.1,153.9
1747319617.0956774,43.87515404428594,101.80939863689302,0.8762029908374869,1.2973522922286624,-406791.65308394295,-194003.6779472925,1,866924.3505648451,117.1,153.1,153.9
1747319617.2960346,44.077302164027,99.5767020395207,0.9398324166779531,0.8785784370484364,-490409.9745594782,-244359.0894335334,0,1264633.7198350595,117.1,153.1,153.9
1747319617.3976927,44.077302164027,99.5767020395207,0.9398324166779531,0.8785784370484364,-490409.9745594782,-244359.0894335334,1,1264633.7198350595,117.1,153.1,153.9
1747319617.6081443,44.558791540868384,100.03330421632495,1.099265962058649,1.1737885469026221,422668.3275524305,207987.3906839578,0,960085.5568289827,124.2,152.4,153.1
1747319617.7097983,44.558791540868384,100.03330421632495,1.099265962058649,1.1737885469026221,422668.3275524305,207987.3906839578,1,960085.5568289827,124.2,152.4,153.1
1747319617.9102347,41.33299478246757,97.44717040721542,-0.5523001808084771,0.16649069562991947,-3321.8318317320936,-1664.4847901066048,0,55.906870006354445,124.2,152.4,153.1
1747319618.0119548,41.33299478246757,97.44717040721542,-0.5523001808084771,0.16649069562991947,-3321.8318317320936,-1664.4847901066048,1,55.906870006354445,124.2,152.4,153.1
1747319618.2123885,43.34916558784576,98.23633698082962,0.6126481243399293,-0.17246021814731516,228367.2756128168,114891.97053251672,0,274087.84301162965,124.2,152.4,153.1
1747319618.314052,43.34916558784576,98.23633698082962,0.6126481243399293,-0.17246021814731516,228367.2756128168,114891.97053251672,1,274087.84301162965,124.2,152.4,153.1
1747319618.5144827,40.85050910045688,98.46925586427385,-0.18905367465404221,-0.2797741585333138,-966.9666594285443,-473.5665553739879,0,4.69642977060663,124.2,152.4,153.1
1747319618.616113,40.85050910045688,98.46925586427385,-0.18905367465404221,-0.2797741585333138,-966.9666594285443,-473.5665553739879,1,4.69642977060663,124.2,152.4,153.1
1747319618.8165739,42.22725545248211,99.00452420113002,0.35560029092870743,-0.23507626010549384,-816127.0258625005,-404841.3522310511,0,3338113.9452348654,117.1,153.9,154.4
1747319618.9180646,42.22725545248211,99.00452420113002,0.35560029092870743,-0.23507626010549384,-816127.0258625005,-404841.3522310511,1,3338113.9452348654,117.1,153.9,154.4
1747319619.2184772,44.66123030194595,100.99607754889159,1.856096425432229,0.6953003484457627,-468711.9856612457,-229140.79500662943,0,1150637.530262633,117.1,153.9,154.4
1747319619.3196006,44.66123030194595,100.99607754889159,1.856096425432229,0.6953003484457627,-468711.9856612457,-229140.79500662943,1,1150637.530262633,117.1,153.9,154.4
1747319619.5198982,43.3146967920871,100.34963836750116,1.1570310192703865,0.8197507158951043,-636148.980281315,-310928.1381785831,0,2068249.1855209342,117.1,153.9,154.4
1747319619.621101,43.3146967920871,100.34963836750116,1.1570310192703865,0.8197507158951043,-636148.980281315,-310928.1381785831,1,2068249.1855209342,117.1,153.9,154.4
1747319619.8215058,45.07616901994432,100.47235050909518,1.7679501916886837,0.9405955199127953,-452013.95901748637,-223995.51759355594,0,1078290.2789195585,117.1,153.9,154.4
1747319619.9337409,45.07616901994432,100.47235050909518,1.7679501916886837,0.9405955199127953,-452013.95901748637,-223995.51759355594,1,1078290.2789195585,117.1,153.9,154.4
1747319620.2343414,44.10442954949502,100.13736640095628,1.3787692387862363,0.8818785371783024,220203.98975664802,108925.21008078735,0,252776.84165520043,124.2,153.6,154.3
1747319620.336033,44.10442954949502,100.13736640095628,1.3787692387862363,0.8818785371783024,220203.98975664802,108925.21008078735,1,252776.84165520043,124.2,153.6,154.3
1747319620.536447,42.09044299246203,98.73349518039856,0.3542476020418399,-0.08623368993556725,-42988.16613231838,-21421.50148095219,0,9288.672985798004,124.2,153.6,154.3
1747319620.6380906,42.09044299246203,98.73349518039856,0.3542476020418399,-0.08623368993556725,-42988.16613231838,-21421.50148095219,1,9288.672985798004,124.2,153.6,154.3
1747319620.8385656,42.790868834719426,99.84563978972076,0.5077060171094283,0.14938387642368617,80535.67960588171,39577.23394200226,0,33014.56457057894,124.2,153.6,154.3
1747319620.9402363,42.790868834719426,99.84563978972076,0.5077060171094283,0.14938387642368617,80535.67960588171,39577.23394200226,1,33014.56457057894,124.2,153.6,154.3
1747319621.1407871,42.08660657110898,99.36622571548119,0.1788474117655124,-0.042678232707516056,-1327212.8778746328,-730154.4689292972,0,8151711.96471433,121.4,158.3,163.3
1747319621.3423436,42.08660657110898,99.36622571548119,0.1788474117655124,-0.042678232707516056,-1327212.8778746328,-730154.4689292972,1,8151711.96471433,121.4,158.3,163.3
1747319621.6427333,47.803201641879305,102.69282620249342,2.918041760523089,1.4891389836428215,-505992.2265857282,-277535.2704562302,0,1310594.4308943192,121.4,158.3,163.3
1747319621.7438312,47.803201641879305,102.69282620249342,2.918041760523089,1.4891389836428215,-505992.2265857282,-277535.2704562302,1,1310594.4308943192,121.4,158.3,163.3
1747319621.9441295,44.32660450484541,100.84143100753428,2.1548854575174734,0.4303514430093305,-981560.6378302412,-537905.1185749323,0,4635614.490115555,121.4,158.3,163.3
1747319622.0459096,44.32660450484541,100.84143100753428,2.1548854575174734,0.4303514430093305,-981560.6378302412,-537905.1185749323,1,4635614.490115555,121.4,158.3,163.3
1747319622.247781,46.53713928091859,103.44003827651262,3.098263304639709,1.03024942113126,-140173.966447424,-72568.47472491949,0,98314.98636169513,124.6,158.3,161.3
1747319622.3494024,46.53713928091859,103.44003827651262,3.098263304639709,1.03024942113126,-140173.966447424,-72568.47472491949,1,98314.98636169513,124.6,158.3,161.3
1747319622.54972,42.71165024238076,101.79813214751887,1.5201175213185234,0.17162490781438877,-636188.5110635266,-327493.25337671797,0,1893317.871666983,124.6,158.3,161.3
1747319622.6508267,42.71165024238076,101.79813214751887,1.5201175213185234,0.17162490781438877,-636188.5110635266,-327493.25337671797,1,1893317.871666983,124.6,158.3,161.3
1747319622.8511183,45.12777037520506,103.72526513160035,2.3208216826981953,0.5480580348526776,-270546.65911180706,-137636.69956433287,0,357177.93646583473,124.6,158.3,161.3
1747319622.9522707,45.12777037520506,103.72526513160035,2.3208216826981953,0.5480580348526776,-270546.65911180706,-137636.69956433287,1,357177.93646583473,124.6,158.3,161.3
1747319623.1526237,43.088328830926756,103.36717363633373,0.5495804286805303,1.098887332015591,-509134.91186855256,-256012.4694457086,0,1220542.2600809534,124.6,158.3,161.3
1747319623.2542892,43.088328830926756,103.36717363633373,0.5495804286805303,1.098887332015591,-509134.91186855256,-256012.4694457086,1,1220542.2600809534,124.6,158.3,161.3
1747319623.459851,46.48184156028245,102.82809445670755,1.3459767741050876,0.9640612694843262,-3864.8720235380074,-2020.2304245616194,0,79.42298412126839,122.3,154.9,159.5
1747319623.564319,46.48184156028245,102.82809445670755,1.3459767741050876,0.9640612694843262,-3864.8720235380074,-2020.2304245616194,1,79.42298412126839,122.3,154.9,159.5
1747319623.7646132,44.22848058153263,102.18969911323371,0.09750747244636054,0.6693813822662626,-254706.42839915797,-131897.54804173706,0,331045.80165073497,122.3,154.9,159.5
1747319623.8658288,44.22848058153263,102.18969911323371,0.09750747244636054,0.6693813822662626,-254706.42839915797,-131897.54804173706,1,331045.80165073497,122.3,154.9,159.5
1747319624.0661495,46.58158285442636,102.30761158917379,0.6658882776785932,0.7798094995993989,-20172.69560651608,-10651.232475735833,0,2167.7204660129773,122.3,154.9,159.5
1747319624.167268,46.58158285442636,102.30761158917379,0.6658882776785932,0.7798094995993989,-20172.69560651608,-10651.232475735833,1,2167.7204660129773,122.3,154.9,159.5
1747319624.3676298,45.52247701911886,101.46495251273225,0.06450070565428798,0.6238986018280258,-163724.7073408976,-86871.3324860071,0,140040.0622508468,122.3,154.9,159.5
1747319624.4692838,45.52247701911886,101.46495251273225,0.06450070565428798,0.6238986018280258,-163724.7073408976,-86871.3324860071,1,140040.0622508468,122.3,154.9,159.5
1747319624.678034,46.949138388029475,101.3223082542575,0.39529147934527725,0.6565433640975062,-127905.84184002697,-68513.25771234847,0,83211.3622769622,124.6,157.8,160.7
1747319624.7794878,46.949138388029475,101.3223082542575,0.39529147934527725,0.6565433640975062,-127905.84184002697,-68513.25771234847,1,83211.3622769622,124.6,157.8,160.7
1747319624.9798012,46.829764073362576,100.9189607299158,0.2849274083389978,0.647826145325108,-161131.40937518908,-86803.48411505872,0,131773.29637591477,124.6,157.8,160.7
1747319625.0809336,46.829764073362576,100.9189607299158,0.2849274083389978,0.647826145325108,-161131.40937518908,-86803.48411505872,1,131773.29637591477,124.6,157.8,160.7
1747319625.281224,47.424315852390905,100.62749608578052,0.4520758654751616,0.5938618166814553,-117588.68105642595,-63998.21262791298,0,70935.59869442468,124.6,157.8,160.7
1747319625.3823333,47.424315852390905,100.62749608578052,0.4520758654751616,0.5938618166814553,-117588.68105642595,-63998.21262791298,1,70935.59869442468,124.6,157.8,160.7
1747319625.5826695,47.28896187039521,100.3464807307732,0.3560914277516244,0.5633462413953207,-145908.5355290537,-79685.19488768012,0,108950.71810204598,124.6,157.8,160.7
1747319625.684316,47.28896187039521,100.3464807307732,0.3560914277516244,0.5633462413953207,-145908.5355290537,-79685.19488768012,1,108950.71810204598,124.6,157.8,160.7
1747319625.8898375,47.64562899624189,100.11903407346387,0.44531106980549784,0.5490779214541989,29790.439631783367,16167.322643087988,0,4571.201569661855,125.6,157.8,159.9
1747319625.9911034,47.64562899624189,100.11903407346387,0.44531106980549784,0.5490779214541989,29790.439631783367,16167.322643087988,1,4571.201569661855,125.6,157.8,159.9
1747319626.1914406,46.99492537950511,99.53049043627765,0.09627283164454566,0.31059107561948945,-65101.193187649435,-35468.836767739595,0,21574.39437149512,125.6,157.8,159.9
1747319626.2925642,46.99492537950511,99.53049043627765,0.09627283164454566,0.31059107561948945,-65101.193187649435,-35468.836767739595,1,21574.39437149512,125.6,157.8,159.9
1747319626.492852,47.523596049925985,99.64674234969773,0.7602622645902595,-0.12394622592303328,-7049.01137930317,-3851.466710950737,0,255.37080735623988,125.6,157.8,159.9
1747319626.594061,47.523596049925985,99.64674234969773,0.7602622645902595,-0.12394622592303328,-7049.01137930317,-3851.466710950737,1,255.37080735623988,125.6,157.8,159.9
