1747319543.6861858,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.6921754,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319612.02401,45.468312854088694,100.58839808206947,-0.30001380816392087,0.4673896178400576,-62939.33051215263,55497.53595253732,0,76118.7795935915,74.2,102.5,50.3
1747319612.1252396,45.468312854088694,100.58839808206947,-0.30001380816392087,0.4673896178400576,-62939.33051215263,55497.53595253732,1,76118.7795935915,74.2,102.5,50.3
1747319612.3255572,46.13388046048168,99.90409942895498,0.19328464350274283,0.07964014817254195,-29776.217047199898,26204.08222339852,0,17441.45796545319,74.2,102.5,50.3
1747319612.52686,46.13388046048168,99.90409942895498,0.19328464350274283,0.07964014817254195,-29776.217047199898,26204.08222339852,1,17441.45796545319,74.2,102.5,50.3
1747319612.7271843,45.54743653662721,100.10654673834723,-0.0255193961771617,0.19545368688593306,-49809.93358851667,43560.12503117464,0,47806.32827886033,74.2,102.5,50.3
1747319612.828516,45.54743653662721,100.10654673834723,-0.0255193961771617,0.19545368688593306,-49809.93358851667,43560.12503117464,1,47806.32827886033,74.2,102.5,50.3
1747319613.0289671,46.07637656656841,99.5565557470934,0.11157549228790957,0.13632355735352583,-23515.913998728705,20528.86465522386,0,10856.299075808885,74.2,102.5,50.3
1747319613.1376588,46.07637656656841,99.5565557470934,0.11157549228790957,0.13632355735352583,-23515.913998728705,20528.86465522386,1,10856.299075808885,74.2,102.5,50.3
1747319613.3491707,45.87107313820767,99.42729481704109,-0.13465641921239385,0.12456500491135993,13105.069671451942,-11265.914534320813,0,3220.8590287895486,76.5,103.6,49.8
1747319613.4510534,45.87107313820767,99.42729481704109,-0.13465641921239385,0.12456500491135993,13105.069671451942,-11265.914534320813,1,3220.8590287895486,76.5,103.6,49.8
1747319613.6517873,46.23083970287185,99.34469142833987,-0.11377222780404225,0.24090370807833794,24405.528778120388,-21076.905888022437,0,11310.960199115538,76.5,103.6,49.8
1747319613.7538877,46.23083970287185,99.34469142833987,-0.11377222780404225,0.24090370807833794,24405.528778120388,-21076.905888022437,1,11310.960199115538,76.5,103.6,49.8
1747319613.954394,46.179851797096106,99.07227149689302,-0.20297340240374323,0.2138800383737765,29265.86482195033,-25113.060175375547,0,16235.816108041292,76.5,103.6,49.8
1747319614.0561888,46.179851797096106,99.07227149689302,-0.20297340240374323,0.2138800383737765,29265.86482195033,-25113.060175375547,1,16235.816108041292,76.5,103.6,49.8
1747319614.2566414,46.36615167984329,99.00517055448216,-0.17390195635191236,0.24204793761808324,35573.76645603643,-30583.53224726505,0,24145.36750922589,76.5,103.6,49.8
1747319614.3686752,46.36615167984329,99.00517055448216,-0.17390195635191236,0.24204793761808324,35573.76645603643,-30583.53224726505,1,24145.36750922589,76.5,103.6,49.8
1747319614.573512,46.35195558686876,98.84956698085331,0.07082917744107194,0.31118901847123615,365860.7163732424,-316488.8141926984,0,2570573.6715328237,85.4,103.4,49.5
1747319614.6752884,46.35195558686876,98.84956698085331,0.07082917744107194,0.31118901847123615,365860.7163732424,-316488.8141926984,1,2570573.6715328237,85.4,103.4,49.5
1747319614.875756,44.58058600628588,99.7411748364095,-0.9798259174089393,0.9996761725296586,308039.8329042855,-263115.22082107933,0,1714164.0741385312,85.4,103.4,49.5
1747319614.977608,44.58058600628588,99.7411748364095,-0.9798259174089393,0.9996761725296586,308039.8329042855,-263115.22082107933,1,1714164.0741385312,85.4,103.4,49.5
1747319615.178101,45.41842405500949,99.11600001266979,-0.5945873947730218,0.7675326681728146,340827.1590978346,-291652.6509413961,0,2159575.4204595257,85.4,103.4,49.5
1747319615.2799108,45.41842405500949,99.11600001266979,-0.5945873947730218,0.7675326681728146,340827.1590978346,-291652.6509413961,1,2159575.4204595257,85.4,103.4,49.5
1747319615.4803832,44.082767959579506,99.86021215612462,-0.8913964445256817,0.9237584264075533,293851.639281748,-249479.45795194464,0,1533820.361919824,85.4,103.4,49.5
1747319615.5823302,44.082767959579506,99.86021215612462,-0.8913964445256817,0.9237584264075533,293851.639281748,-249479.45795194464,1,1533820.361919824,85.4,103.4,49.5
1747319615.782743,44.19005646149029,99.72062274292352,-0.16514709312278308,1.0496074162636033,364724.3280784578,-315879.8197776718,0,2395699.102112492,87.3,103.1,48.7
1747319615.8839355,44.19005646149029,99.72062274292352,-0.16514709312278308,1.0496074162636033,364724.3280784578,-315879.8197776718,1,2395699.102112492,87.3,103.1,48.7
1747319616.0842445,42.10484007347369,99.8443095683333,-0.8012737612530045,1.0496651911791355,313549.29500375525,-262910.40515217464,0,1651584.984910052,87.3,103.1,48.7
1747319616.1853933,42.10484007347369,99.8443095683333,-0.8012737612530045,1.0496651911791355,313549.29500375525,-262910.40515217464,1,1651584.984910052,87.3,103.1,48.7
1747319616.385716,42.419954587500044,99.8612658371357,-0.42966311732625695,0.9722648981401527,320814.6638476323,-270488.99172674224,0,1747015.0439248015,87.3,103.1,48.7
1747319616.487579,42.419954587500044,99.8612658371357,-0.42966311732625695,0.9722648981401527,320814.6638476323,-270488.99172674224,1,1747015.0439248015,87.3,103.1,48.7
1747319616.6891646,41.066741599012566,100.04586059341752,-0.7049110852439185,1.0438991175305343,-161838.122359314,132791.87158229476,0,421310.2451084809,76.5,103.4,48.9
1747319616.795978,41.066741599012566,100.04586059341752,-0.7049110852439185,1.0438991175305343,-161838.122359314,132791.87158229476,1,421310.2451084809,76.5,103.4,48.9
1747319616.9964201,42.77752336793927,98.38667716979248,-0.36010282461942245,-0.5313907942563734,-65900.48533932382,53795.16351852651,0,73856.69913707896,76.5,103.4,48.9
1747319617.0983465,42.77752336793927,98.38667716979248,-0.36010282461942245,-0.5313907942563734,-65900.48533932382,53795.16351852651,1,73856.69913707896,76.5,103.4,48.9
1747319617.2988672,42.99666655512704,100.29219420491778,-0.28014572513605795,0.1318413566211094,-105698.6615866898,89930.23784723127,0,191380.27777354512,76.5,103.4,48.9
1747319617.4006858,42.99666655512704,100.29219420491778,-0.28014572513605795,0.1318413566211094,-105698.6615866898,89930.23784723127,1,191380.27777354512,76.5,103.4,48.9
1747319617.6011887,43.68707651729991,98.8725161598727,-0.3119503269516207,-0.17727345937565195,-50310.670387493,42103.96413904299,0,44367.35691396047,76.5,103.4,48.9
1747319617.7030618,43.68707651729991,98.8725161598727,-0.3119503269516207,-0.17727345937565195,-50310.670387493,42103.96413904299,1,44367.35691396047,76.5,103.4,48.9
1747319617.9087763,44.23416314520898,99.34517260044632,0.7481682768936997,0.3322816762495763,254035.20906523778,-212587.69325676264,0,1160023.831888003,83.6,103.2,50.0
1747319618.0129864,44.23416314520898,99.34517260044632,0.7481682768936997,0.3322816762495763,254035.20906523778,-212587.69325676264,1,1160023.831888003,83.6,103.2,50.0
1747319618.2134259,41.40408620079196,99.27638631450435,-0.8109895849959811,0.6575385334266983,183425.79269529865,-146264.69074098492,0,550657.1835673132,83.6,103.2,50.0
1747319618.315368,41.40408620079196,99.27638631450435,-0.8109895849959811,0.6575385334266983,183425.79269529865,-146264.69074098492,1,550657.1835673132,83.6,103.2,50.0
1747319618.515918,43.218157809351816,98.97645645546577,-0.056072797754564196,0.5854306511678014,238114.79438400466,-194425.82009207815,0,984947.7141467049,83.6,103.2,50.0
1747319618.61788,43.218157809351816,98.97645645546577,-0.056072797754564196,0.5854306511678014,238114.79438400466,-194425.82009207815,1,984947.7141467049,83.6,103.2,50.0
1747319618.8183632,41.277390578397664,99.27874698561229,-0.6273626583033581,0.5788560846938757,179861.78302267368,-143136.14010690185,0,527301.8652921009,83.6,103.2,50.0
1747319619.0203614,41.277390578397664,99.27874698561229,-0.6273626583033581,0.5788560846938757,179861.78302267368,-143136.14010690185,1,527301.8652921009,83.6,103.2,50.0
1747319619.1207595,41.9306603735529,99.26067386009797,-1.4665585777509582,0.0667150248364905,12419.061449220082,-9769.280091664152,0,2593.1914861638875,77.9,102.9,51.3
1747319619.3225424,41.9306603735529,99.26067386009797,-1.4665585777509582,0.0667150248364905,12419.061449220082,-9769.280091664152,1,2593.1914861638875,77.9,102.9,51.3
1747319619.5228994,44.0625122566833,99.74713739508753,-0.40995855448824814,0.018829834198672735,61057.9943557439,-50275.515748158534,0,67306.47474569004,77.9,102.9,51.3
1747319619.62422,44.0625122566833,99.74713739508753,-0.40995855448824814,0.018829834198672735,61057.9943557439,-50275.515748158534,1,67306.47474569004,77.9,102.9,51.3
1747319619.8245468,43.05247738707298,99.89161211488432,-0.9386789811222132,0.024781967996545223,30052.857002282617,-24400.621891131963,0,15760.10810419394,77.9,102.9,51.3
1747319620.0260174,43.05247738707298,99.89161211488432,-0.9386789811222132,0.024781967996545223,30052.857002282617,-24400.621891131963,1,15760.10810419394,77.9,102.9,51.3
1747319620.2295895,44.59562518677608,99.96477909480936,-0.530259038479935,-0.005797514269870102,185200.23509087856,-153211.89492455366,0,622045.4962500598,81.2,103.3,51.4
1747319620.3366127,44.59562518677608,99.96477909480936,-0.530259038479935,-0.005797514269870102,185200.23509087856,-153211.89492455366,1,622045.4962500598,81.2,103.3,51.4
1747319620.5374002,43.855884145075635,100.6139467233902,-0.11742685531945574,0.8015532447218027,151659.66295971934,-125559.45135432006,0,406820.1414453936,81.2,103.3,51.4
1747319620.639314,43.855884145075635,100.6139467233902,-0.11742685531945574,0.8015532447218027,151659.66295971934,-125559.45135432006,1,406820.1414453936,81.2,103.3,51.4
1747319620.8398206,43.042040610969984,99.50219371832945,-0.4531988616850086,0.4227518560431382,156332.59658340225,-124795.80990778246,0,420678.44427664543,81.2,103.3,51.4
1747319620.9417083,43.042040610969984,99.50219371832945,-0.4531988616850086,0.4227518560431382,156332.59658340225,-124795.80990778246,1,420678.44427664543,81.2,103.3,51.4
1747319621.2423372,43.259787184053636,100.09283339939833,-0.24492877149312342,0.5815176438774086,148328.34202256027,-120294.83087700245,0,381455.47798217676,81.2,103.3,51.4
1747319621.4496748,43.259787184053636,100.09283339939833,-0.24492877149312342,0.5815176438774086,148328.34202256027,-120294.83087700245,1,381455.47798217676,81.2,103.3,51.4
1747319621.655248,42.63815289370917,99.74802964870088,-2.133954939732029,-0.4872372968755986,375428.80550178135,-312834.9531739335,0,2542537.856978167,86.4,101.5,50.7
1747319621.7571495,42.63815289370917,99.74802964870088,-2.133954939732029,-0.4872372968755986,375428.80550178135,-312834.9531739335,1,2542537.856978167,86.4,101.5,50.7
1747319621.957662,45.20496050244436,102.59610514025809,-1.3281167579031432,0.8092450451348168,360878.85513157997,-332679.5251581203,0,2568399.836643626,86.4,101.5,50.7
1747319622.0595176,45.20496050244436,102.59610514025809,-1.3281167579031432,0.8092450451348168,360878.85513157997,-332679.5251581203,1,2568399.836643626,86.4,101.5,50.7
1747319622.260001,43.96129476535633,101.63618022139099,-2.0546720983577282,0.29390037822624704,358986.9611691988,-317793.46574928256,0,2432860.4426446464,86.4,101.5,50.7
1747319622.3618536,43.96129476535633,101.63618022139099,-2.0546720983577282,0.29390037822624704,358986.9611691988,-317793.46574928256,1,2432860.4426446464,86.4,101.5,50.7
1747319622.5623562,45.49461899724371,103.37569932191424,-0.8154126824743138,0.9239331501601928,348046.11223527335,-327353.7654777171,0,2413759.961400209,86.4,101.5,50.7
1747319622.6643503,45.49461899724371,103.37569932191424,-0.8154126824743138,0.9239331501601928,348046.11223527335,-327353.7654777171,1,2413759.961400209,86.4,101.5,50.7
1747319622.864798,43.52615563528373,103.00410796339135,-1.6548984732563963,0.5163605832379267,-162237.22923776682,145702.315001982,0,479483.4270911348,74.2,102.1,50.4
1747319622.966219,43.52615563528373,103.00410796339135,-1.6548984732563963,0.5163605832379267,-162237.22923776682,145702.315001982,1,479483.4270911348,74.2,102.1,50.4
1747319623.1665397,46.901436937499305,102.43869087192755,0.3259800960694841,-0.40235888581684565,-55036.657249078904,51886.053446103906,0,62133.8936259919,74.2,102.1,50.4
1747319623.2679958,46.901436937499305,102.43869087192755,0.3259800960694841,-0.40235888581684565,-55036.657249078904,51886.053446103906,1,62133.8936259919,74.2,102.1,50.4
1747319623.4683576,44.63615348735368,103.46326277680254,-0.6035850264495097,-0.15311370270306254,-140709.08050302605,129933.57331502605,0,374744.1660962943,74.2,102.1,50.4
1747319623.5707123,44.63615348735368,103.46326277680254,-0.6035850264495097,-0.15311370270306254,-140709.08050302605,129933.57331502605,1,374744.1660962943,74.2,102.1,50.4
1747319623.7770293,47.09204850985489,102.70910567358547,0.42434130333837106,0.1612314980034572,-52224.47892987575,50353.980578947696,0,54731.34054236255,76.0,102.9,48.9
1747319623.879269,47.09204850985489,102.70910567358547,0.42434130333837106,0.1612314980034572,-52224.47892987575,50353.980578947696,1,54731.34054236255,76.0,102.9,48.9
1747319624.079711,45.633766670679115,102.0967029083759,-0.31217849775447115,0.14168631169702775,-76349.7886996446,70924.1168912835,0,111096.00943554744,76.0,102.9,48.9
1747319624.1818857,45.633766670679115,102.0967029083759,-0.31217849775447115,0.14168631169702775,-76349.7886996446,70924.1168912835,1,111096.00943554744,76.0,102.9,48.9
1747319624.3823695,47.195003456841924,101.73248984953891,0.17663844259762954,0.2416857175747129,-26363.754068921047,25004.269916126374,0,13999.29668465563,76.0,102.9,48.9
1747319624.4842644,47.195003456841924,101.73248984953891,0.17663844259762954,0.2416857175747129,-26363.754068921047,25004.269916126374,1,13999.29668465563,76.0,102.9,48.9
1747319624.684791,46.477726061326536,101.28059362396124,-0.20056364064317206,0.23833711275070354,-34124.09757409179,31679.69603202646,0,22861.314446498982,76.0,102.9,48.9
1747319624.7866461,46.477726061326536,101.28059362396124,-0.20056364064317206,0.23833711275070354,-34124.09757409179,31679.69603202646,1,22861.314446498982,76.0,102.9,48.9
1747319624.9922826,47.29967093769356,100.93725369245593,-0.07345338786737052,0.23808638180537425,12038.018709560227,-11350.709425906227,0,2950.973820231601,76.5,102.7,48.7
1747319625.096833,47.29967093769356,100.93725369245593,-0.07345338786737052,0.23808638180537425,12038.018709560227,-11350.709425906227,1,2950.973820231601,76.5,102.7,48.7
1747319625.2975187,47.11704851849729,100.74120194371557,-0.2587149976585968,0.32221676393247745,12116.817704961764,-11344.733237293995,0,2970.119730986334,76.5,102.7,48.7
1747319625.3995018,47.11704851849729,100.74120194371557,-0.2587149976585968,0.32221676393247745,12116.817704961764,-11344.733237293995,1,2970.119730986334,76.5,102.7,48.7
1747319625.6002438,47.54721210116857,100.38079517776173,-0.1722180464621368,0.33143307453202947,30778.652349080872,-28841.066580681156,0,19464.545938891137,76.5,102.7,48.7
1747319625.7021966,47.54721210116857,100.38079517776173,-0.1722180464621368,0.33143307453202947,30778.652349080872,-28841.066580681156,1,19464.545938891137,76.5,102.7,48.7
1747319625.9027176,47.47316727100025,100.1694383571644,-0.26892605341014864,0.2628891626840375,33830.60178316641,-31528.914243711977,0,23453.042444119907,76.5,102.7,48.7
1747319626.0045674,47.47316727100025,100.1694383571644,-0.26892605341014864,0.2628891626840375,33830.60178316641,-31528.914243711977,1,23453.042444119907,76.5,102.7,48.7
1747319626.2050667,47.724003021034726,100.10042341494065,-0.02809432497801273,0.4087608689304013,297985.31872645835,-277279.9241790647,0,1783918.7438635097,84.5,103.5,48.2
1747319626.3068345,47.724003021034726,100.10042341494065,-0.02809432497801273,0.4087608689304013,297985.31872645835,-277279.9241790647,1,1783918.7438635097,84.5,103.5,48.2
1747319626.5071774,46.299786330439865,100.64361825223222,-0.8988768617534519,0.9659206121411196,255811.35859946953,-234538.8657545311,0,1250041.305035646,84.5,103.5,48.2
1747319626.6086519,46.299786330439865,100.64361825223222,-0.8988768617534519,0.9659206121411196,255811.35859946953,-234538.8657545311,1,1250041.305035646,84.5,103.5,48.2
1747319626.8089902,47.0895954926617,100.08488879058591,-0.5645261783321274,0.7975533030552457,285679.1164401507,-262760.55482569436,0,1602944.8383416762,84.5,103.5,48.2
1747319626.9104023,47.0895954926617,100.08488879058591,-0.5645261783321274,0.7975533030552457,285679.1164401507,-262760.55482569436,1,1602944.8383416762,84.5,103.5,48.2
1747319627.110875,46.024691997153425,100.59523885409256,-0.8221822683313905,0.9273640175433844,250955.10758699794,-228773.94242104853,0,1191542.345390122,84.5,103.5,48.2
