1747321991.484922,0.0,0.0,0.0,0.0,0.0,0.0
1747321991.5006144,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322123.1920373,51.99540843494495,97.81139508564036,-0.014879937972158733,0.0034334253085641043,21545.96530109077,-20168.18999828262,0,11823.355501119479,68.65047526321007,101.53308014961176,51.44145244197648
1747322123.294164,51.99540843494495,97.81139508564036,-0.014879937972158733,0.0034334253085641043,21545.96530109077,-20168.18999828262,1,11823.355501119479,68.65047526321007,101.53308014961176,51.44145244197648
1747322123.4946616,51.99922967256889,97.81809826252773,-0.014830908928293267,0.0034983476788575203,21496.132418968566,-20126.004946217734,0,11770.542970132301,68.65047526321007,101.53308014961176,51.44145244197648
1747322123.6197581,51.99922967256889,97.81809826252773,-0.014830908928293267,0.0034983476788575203,21496.132418968566,-20126.004946217734,1,11770.542970132301,68.65047526321007,101.53308014961176,51.44145244197648
1747322123.8254504,52.00331108277758,97.82459030854697,-0.014737840487548564,0.0035446380626371395,40552.25678892647,-38009.72223890526,0,41960.394515237625,69.32706339437627,101.49533972267855,51.43559964314287
1747322123.9265945,52.00331108277758,97.82459030854697,-0.014737840487548564,0.0035446380626371395,40552.25678892647,-38009.72223890526,1,41960.394515237625,69.32706339437627,101.49533972267855,51.43559964314287
1747322124.1269178,51.997678748637426,97.84001644895268,-0.021020245573598807,0.00956910867408518,40163.07090681971,-37653.170794046,0,41149.49292520809,69.32706339437627,101.49533972267855,51.43559964314287
1747322124.228205,51.997678748637426,97.84001644895268,-0.021020245573598807,0.00956910867408518,40163.07090681971,-37653.170794046,1,41149.49292520809,69.32706339437627,101.49533972267855,51.43559964314287
1747322124.4285545,52.004915529327455,97.84325618480482,-0.020669245208593038,0.0081664976651808,40239.48531917023,-37732.96035632249,0,41318.30520858198,69.32706339437627,101.49533972267855,51.43559964314287
1747322124.5303702,52.004915529327455,97.84325618480482,-0.020669245208593038,0.0081664976651808,40239.48531917023,-37732.96035632249,1,41318.30520858198,69.32706339437627,101.49533972267855,51.43559964314287
1747322124.7308247,52.00406357181375,97.85636311589191,-0.020683952935953005,0.008525016145123904,39982.62069161953,-37502.03919754613,0,40791.08209389706,69.32706339437627,101.49533972267855,51.43559964314287
1747322124.8324473,52.00406357181375,97.85636311589191,-0.020683952935953005,0.008525016145123904,39982.62069161953,-37502.03919754613,1,40791.08209389706,69.32706339437627,101.49533972267855,51.43559964314287
1747322125.032809,52.005004828474675,97.86582757186942,-0.02052150741272669,0.008460142343579316,41487.63375992116,-38928.81413247899,0,43925.42996355199,69.38977287190949,101.49309154471426,51.43000188229762
1747322125.1339433,52.005004828474675,97.86582757186942,-0.02052150741272669,0.008460142343579316,41487.63375992116,-38928.81413247899,1,43925.42996355199,69.38977287190949,101.49309154471426,51.43000188229762
1747322125.3342662,52.00457783314606,97.87702383539136,-0.020982291658494745,0.009026000213114997,41273.765177173584,-38737.139863283024,0,43472.97621851623,69.38977287190949,101.49309154471426,51.43000188229762
1747322125.4354188,52.00457783314606,97.87702383539136,-0.020982291658494745,0.009026000213114997,41273.765177173584,-38737.139863283024,1,43472.97621851623,69.38977287190949,101.49309154471426,51.43000188229762
1747322125.6358545,52.00541902190895,97.88676994844273,-0.022999239914463884,0.007600180932283127,41110.30991157089,-38592.48243709748,0,43130.79479835965,69.38977287190949,101.49309154471426,51.43000188229762
1747322125.7381217,52.00541902190895,97.88676994844273,-0.022999239914463884,0.007600180932283127,41110.30991157089,-38592.48243709748,1,43130.79479835965,69.38977287190949,101.49309154471426,51.43000188229762
1747322125.9401517,52.00979699541921,97.89999081604972,-0.022433102314237955,0.007929351021436578,39527.48503450918,-37095.052256518924,0,39890.443340747595,69.30863806066259,101.48695665134113,51.467544599494126
1747322126.0422163,52.00979699541921,97.89999081604972,-0.022433102314237955,0.007929351021436578,39527.48503450918,-37095.052256518924,1,39890.443340747595,69.30863806066259,101.48695665134113,51.467544599494126
1747322126.1425338,52.01157950532408,97.91002612453224,-0.02193761174014803,0.007448566846656152,39376.517759999275,-36962.693446316094,0,39589.17068368094,69.30863806066259,101.48695665134113,51.467544599494126
1747322126.3438358,52.01157950532408,97.91002612453224,-0.02193761174014803,0.007448566846656152,39376.517759999275,-36962.693446316094,1,39589.17068368094,69.30863806066259,101.48695665134113,51.467544599494126
1747322126.544203,52.013480454651116,97.92163902223359,-0.021884590074930453,0.007677054465798909,39198.740397466834,-36806.428972909016,0,39235.51771631441,69.30863806066259,101.48695665134113,51.467544599494126
1747322126.6453733,52.013480454651116,97.92163902223359,-0.021884590074930453,0.007677054465798909,39198.740397466834,-36806.428972909016,1,39235.51771631441,69.30863806066259,101.48695665134113,51.467544599494126
1747322126.845714,52.01576994621498,97.9320393057782,-0.022540362766857766,0.007235851220600317,39050.52201399956,-36677.16289508575,0,38942.96804984344,69.30863806066259,101.48695665134113,51.467544599494126
1747322126.9474945,52.01576994621498,97.9320393057782,-0.022540362766857766,0.007235851220600317,39050.52201399956,-36677.16289508575,1,38942.96804984344,69.30863806066259,101.48695665134113,51.467544599494126
1747322127.1530507,52.01943991252618,97.94363918827278,-0.022253877231849847,0.00737825651297796,40425.92156451213,-38054.801117104864,0,41801.02062470776,69.37742100512264,101.4512478530581,51.4111781525
1747322127.36022,52.01943991252618,97.94363918827278,-0.022253877231849847,0.00737825651297796,40425.92156451213,-38054.801117104864,1,41801.02062470776,69.37742100512264,101.4512478530581,51.4111781525
1747322127.4605818,52.021085228518864,97.95506110003234,-0.022672479643096124,0.007901818007178058,40246.53832580148,-37896.500222103794,0,41433.631818051144,69.37742100512264,101.4512478530581,51.4111781525
1747322127.6625936,52.021085228518864,97.95506110003234,-0.022672479643096124,0.007901818007178058,40246.53832580148,-37896.500222103794,1,41433.631818051144,69.37742100512264,101.4512478530581,51.4111781525
1747322127.7629488,52.02411924596304,97.9656229714701,-0.020934365250176713,0.008801593438573662,40108.962338133155,-37777.846428423385,0,41155.90037067547,69.37742100512264,101.4512478530581,51.4111781525
1747322127.965298,52.02411924596304,97.9656229714701,-0.020934365250176713,0.008801593438573662,40108.962338133155,-37777.846428423385,1,41155.90037067547,69.37742100512264,101.4512478530581,51.4111781525
1747322128.1658106,52.023178971114355,97.97489327387893,-0.021163241116408677,0.00866271071540556,39920.67592440913,-37607.27504116843,0,40768.853923077884,69.37742100512264,101.4512478530581,51.4111781525
1747322128.2680295,52.023178971114355,97.97489327387893,-0.021163241116408677,0.00866271071540556,39920.67592440913,-37607.27504116843,1,40768.853923077884,69.37742100512264,101.4512478530581,51.4111781525
1747322128.373491,52.024915351533465,97.98530778469973,-0.020960700944089146,0.008725187468031354,38977.21403152416,-36711.64754117068,0,38824.792754824004,69.37055885690772,101.47832378757951,51.40639891898865
1747322128.5762928,52.024915351533465,97.98530778469973,-0.020960700944089146,0.008725187468031354,38977.21403152416,-36711.64754117068,1,38824.792754824004,69.37055885690772,101.47832378757951,51.40639891898865
1747322128.776624,52.02609521444273,97.9948302771009,-0.020603080669482847,0.008495022960687567,38823.8742811193,-36575.56907322967,0,38521.751511428425,69.37055885690772,101.47832378757951,51.40639891898865
1747322128.8780591,52.02609521444273,97.9948302771009,-0.020603080669482847,0.008495022960687567,38823.8742811193,-36575.56907322967,1,38521.751511428425,69.37055885690772,101.47832378757951,51.40639891898865
1747322129.0784223,52.02697684896165,98.00487026116944,-0.020293375776488452,0.00877785256808815,38655.364391588366,-36425.31500828178,0,38189.44175432195,69.37055885690772,101.47832378757951,51.40639891898865
1747322129.1797001,52.02697684896165,98.00487026116944,-0.020293375776488452,0.00877785256808815,38655.364391588366,-36425.31500828178,1,38189.44175432195,69.37055885690772,101.47832378757951,51.40639891898865
1747322129.2800262,52.02768487476127,98.01398028343132,-0.02021614837407875,0.008754458703437542,38500.706120972245,-36287.1912794755,0,37885.54965803453,69.37055885690772,101.47832378757951,51.40639891898865
1747322129.4829218,52.02768487476127,98.01398028343132,-0.02021614837407875,0.008754458703437542,38500.706120972245,-36287.1912794755,1,37885.54965803453,69.37055885690772,101.47832378757951,51.40639891898865
1747322129.5851429,52.028616531562136,98.0234461023444,-0.020096212866432546,0.008792696689987747,36071.88792637125,-34005.55826853241,0,33257.5546556302,69.28772744937815,101.47832378757951,51.40639891898865
1747322129.7869153,52.028616531562136,98.0234461023444,-0.020096212866432546,0.008792696689987747,36071.88792637125,-34005.55826853241,1,33257.5546556302,69.28772744937815,101.47832378757951,51.40639891898865
1747322129.987244,52.03056324443047,98.03160467352522,-0.01923146491810151,0.008101297456555839,35958.08327503769,-33905.540166463164,0,33050.63668630279,69.28772744937815,101.47832378757951,51.40639891898865
1747322130.0885804,52.03056324443047,98.03160467352522,-0.01923146491810151,0.008101297456555839,35958.08327503769,-33905.540166463164,1,33050.63668630279,69.28772744937815,101.47832378757951,51.40639891898865
1747322130.288929,52.03097014985831,98.04115556953091,-0.019157107712576532,0.008809031817184215,35789.5723755739,-33753.838690542645,0,32742.130018204723,69.28772744937815,101.47832378757951,51.40639891898865
1747322130.390638,52.03097014985831,98.04115556953091,-0.019157107712576532,0.008809031817184215,35789.5723755739,-33753.838690542645,1,32742.130018204723,69.28772744937815,101.47832378757951,51.40639891898865
1747322130.5911493,52.032299510963234,98.04839773883005,-0.019040706384942138,0.008704460576607053,35681.00357286853,-33657.576132436,0,32545.53265119351,69.28772744937815,101.47832378757951,51.40639891898865
1747322130.7110398,52.032299510963234,98.04839773883005,-0.019040706384942138,0.008704460576607053,35681.00357286853,-33657.576132436,1,32545.53265119351,69.28772744937815,101.47832378757951,51.40639891898865
1747322130.9217124,52.03337224617609,98.05676321406577,-0.018951285888092622,0.008762281966597722,39343.64339777956,-37121.07328098773,0,39553.67941138691,69.4419251983428,101.48961724310341,51.39436145904598
1747322131.0239062,52.03337224617609,98.05676321406577,-0.018951285888092622,0.008762281966597722,39343.64339777956,-37121.07328098773,1,39553.67941138691,69.4419251983428,101.48961724310341,51.39436145904598
1747322131.2243958,52.032583467715995,98.06646448390676,-0.017854759599733604,-0.005404877563059834,39149.710108296924,-36945.18583274163,0,39163.45400207375,69.4419251983428,101.48961724310341,51.39436145904598
1747322131.3265955,52.032583467715995,98.06646448390676,-0.017854759599733604,-0.005404877563059834,39149.710108296924,-36945.18583274163,1,39163.45400207375,69.4419251983428,101.48961724310341,51.39436145904598
1747322131.7274914,52.02977857265795,98.10452432318793,-0.02085445937305858,0.011511709369287644,38393.89599451191,-36259.42144377049,0,37661.619789147226,69.4419251983428,101.48961724310341,51.39436145904598
1747322131.8292577,52.02977857265795,98.10452432318793,-0.02085445937305858,0.011511709369287644,38393.89599451191,-36259.42144377049,1,37661.619789147226,69.4419251983428,101.48961724310341,51.39436145904598
1747322132.0297925,52.03461557278587,98.09186430895168,-0.019994192850718066,0.00839264399165486,54658.737575433785,-51624.33836678396,0,76344.81638153348,70.02764385922659,101.48957250762064,51.38241685427587
1747322132.1310704,52.03461557278587,98.09186430895168,-0.019994192850718066,0.00839264399165486,54658.737575433785,-51624.33836678396,1,76344.81638153348,70.02764385922659,101.48957250762064,51.38241685427587
1747322132.3314085,52.02588990228003,98.11561705200376,-0.025386560012800582,0.014206764989211512,54058.46436955095,-51074.341915076024,0,74650.81148411435,70.02764385922659,101.48957250762064,51.38241685427587
1747322132.4325979,52.02588990228003,98.11561705200376,-0.025386560012800582,0.014206764989211512,54058.46436955095,-51074.341915076024,1,74650.81148411435,70.02764385922659,101.48957250762064,51.38241685427587
1747322132.5328212,52.02987166415118,98.12007511177947,-0.024128754978080157,0.013098914586977631,54049.60016558799,-51074.94987664303,0,74638.34794353801,70.02764385922659,101.48957250762064,51.38241685427587
1747322132.6339736,52.02987166415118,98.12007511177947,-0.024128754978080157,0.013098914586977631,54049.60016558799,-51074.94987664303,1,74638.34794353801,70.02764385922659,101.48957250762064,51.38241685427587
1747322132.8343527,52.02478044507784,98.13476696268276,-0.024329689850246534,0.013364417450768511,53683.74509068391,-50739.95342862667,0,73616.17576903873,70.02764385922659,101.48957250762064,51.38241685427587
1747322132.9360764,52.02478044507784,98.13476696268276,-0.024329689850246534,0.013364417450768511,53683.74509068391,-50739.95342862667,1,73616.17576903873,70.02764385922659,101.48957250762064,51.38241685427587
1747322133.1380534,52.02283526628268,98.14613076101716,-0.024126366260934614,0.013278641726284679,52241.47751178632,-49390.03860552692,0,69678.1285446462,70.00041828618393,101.50027530665514,51.36926322036783
1747322133.2392778,52.02283526628268,98.14613076101716,-0.024126366260934614,0.013278641726284679,52241.47751178632,-49390.03860552692,1,69678.1285446462,70.00041828618393,101.50027530665514,51.36926322036783
1747322133.439628,52.02054302176723,98.15773964801319,-0.02364412487720835,0.012914710391571221,51984.025598577435,-49156.558534493364,0,68986.665036838,70.00041828618393,101.50027530665514,51.36926322036783
